sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_670,0.6723943650722504,12.11135013738174,0.5505159153355336,0.1914012037486432,0.0079853514909678,0.32650238,-0.080098934,0.47307493456184224,0.060606956481933594
frame_671,0.31608720123767853,12.187251492471782,0.5539659769305355,0.19591800224446884,0.27587242671513323,0.20747694,-0.18675669,0.6021722949751852,0.04373574256896973
frame_672,0.2893097996711731,12.203422736528326,0.5547010334785603,0.2003601514797861,0.07437314672900258,0.12629025,-0.020272303,0.4878696046647527,0.05812835693359375
frame_673,0.13713598251342773,12.02467349523594,0.5465760679652699,0.19938174488498572,0.23985535683511913,0.12821348,-0.14915857,0.30292384489285246,0.04591631889343262
frame_674,0.2343558669090271,11.858713177357203,0.5390324171526001,0.1943832354328263,0.5243815870958967,0.04059801,-0.27987623,0.14860839992620206,0.04399585723876953
frame_675,0.3218526393175125,11.792448560264189,0.5360203891029177,0.18571593293834557,0.767857482666923,0.02805794,-0.21473123,0.27420874107539017,0.061713457107543945
frame_676,0.4460894279181957,11.956088937925237,0.5434585880875108,0.177751927023024,0.5816107160124531,-0.04781936,-0.23675172,0.44601738142512576,0.043610334396362305
frame_677,0.289229154586792,11.896037508176523,0.5407289776443874,0.17387266119003464,0.3192404799246014,-0.024990462,-0.20253855,0.6157105608927401,0.03608131408691406
frame_678,0.6071291118860245,11.652165854925368,0.5296439024966076,0.1735692354552373,0.040920234439552415,-0.10641937,-0.24222384,0.5255561083966153,0.05330014228820801
frame_679,0.2777116298675537,11.439632019957237,0.5199832736344199,0.17574036792143297,0.1639461297970074,-0.08711302,-0.30333045,0.49927733208379244,0.044310569763183594
frame_680,0.20183634757995605,11.366580577629392,0.5166627535286087,0.17857839656460875,0.197884050008319,-0.07767854,-0.3262375,0.5951208505200036,0.05913114547729492
frame_681,0.2204713523387909,11.272520343629795,0.5123872883468089,0.17911459245075267,0.035298703550987694,-0.041231744,-0.27562577,0.5268641425059906,0.038704633712768555
frame_682,0.5020438134670258,11.216945304821756,0.5098611502191708,0.18008409742300438,0.14069767022373114,0.06031909,-0.22344841,0.3819468860498539,0.0522160530090332
frame_683,0.020029038190841675,11.122739863638992,0.5055790847108633,0.18391576471026838,0.3688283784350437,0.15988329,-0.18570271,0.49707509486327134,0.04461479187011719
frame_684,0.35422472655773163,11.07035984850978,0.5031981749322627,0.18712667811264427,0.1714310496911221,0.118303515,-0.04399853,0.4253123952995678,0.04410099983215332
frame_685,0.7906081080436707,10.973417580468155,0.4987917082030979,0.19018082731628472,0.28209109835996016,0.05014866,-0.06535326,0.580933984355924,0.044652462005615234
frame_686,0.5666328147053719,10.803824285219896,0.49108292205544984,0.19100920219062176,0.002995890168067226,-0.033236925,-0.12677813,0.41957435622174416,0.06184506416320801
frame_687,0.48847438022494316,10.588645853915132,0.4813020842688696,0.18851288768570162,0.26754972602401833,0.104803644,-0.15393423,0.24169464381108555,0.03703951835632324
frame_688,0.4352474585175514,10.256837294518652,0.4662198770235751,0.18268522664168416,0.5675305143077889,0.12177678,-0.12196082,0.3254751935590486,0.051424503326416016
frame_689,0.7188785076141357,10.269749894509156,0.4668068133867798,0.17762087835481677,0.4219342880735544,-0.04412112,-0.24653555,0.5227793738368515,0.06050443649291992
frame_690,0.13297736644744873,10.246728388788853,0.4657603813085842,0.1760678082502624,0.07117690101066555,-0.05523831,-0.23154952,0.5080651821982547,0.03511190414428711
frame_691,0.3409232199192047,10.310866656796444,0.46867575712711107,0.17755102419806765,0.10131693436448559,-0.011303673,-0.25992826,0.3876125879405427,0.054765939712524414
frame_692,0.5117981135845184,10.343392766217478,0.470154216646249,0.18063170605778803,0.31396391369273313,-0.018279318,-0.25923675,0.5274086498690294,0.060547590255737305
frame_693,0.18017995357513428,10.490505549233966,0.4768411613288166,0.18277643046748385,0.07721355629482207,-0.04530308,-0.27220708,0.4567166069616371,0.04514956474304199
frame_694,0.14183253049850464,10.658099087802505,0.4844590494455684,0.1845540489269308,0.2117515446107358,0.0070093763,-0.12868354,0.30509456507864274,0.06075644493103027
frame_695,0.5411274209618568,10.62613286966302,0.4830060395301373,0.18994830003022958,0.4683353926778931,-0.009745377,-0.12156832,0.4800347123244881,0.05938243865966797
frame_696,0.5257032141089439,10.670813248705885,0.4850369658502675,0.19397729317898482,0.16281949553146957,-0.062212776,-0.032376386,0.49931779091128076,0.04814648628234863
frame_697,0.2470182180404663,10.594130371904043,0.48155138054109287,0.19302842251453414,0.12391801938616662,-0.0698828,-0.077349514,0.5070675162082064,0.057225942611694336
frame_698,0.6490817666053772,10.526166823778132,0.47846212835355145,0.19314160329024346,0.10445074460566517,-0.0059968694,0.014726574,0.4738448528485293,0.044599056243896484
frame_699,0.45973408594727516,10.451973536197242,0.4750897061907837,0.19573556886154053,0.1544675829746775,-0.08752869,-0.03603909,0.3552467375638795,0.06022357940673828
frame_700,0.36837148666381836,10.408524893129151,0.47311476786950685,0.1998581707753345,0.360169118740365,-0.080769956,-0.11322213,0.3891611013136711,0.04389071464538574
frame_701,0.7931405305862427,10.464885440616191,0.4756766109370996,0.20417974289823895,0.29907554163826156,-0.10683467,-0.059544858,0.5389747982410832,0.061196088790893555
frame_702,0.33209390938282013,10.406996550119217,0.4730452977326917,0.20558120106027308,0.022121732474565885,-0.064206965,-0.12619872,0.40311587425221945,0.0449368953704834
frame_703,0.5798063054680824,10.33249066668272,0.46965866666739636,0.20327932917492528,0.2654691293904161,0.017240275,-0.10694191,0.5140291167381095,0.06023597717285156
frame_704,0.5794088840484619,10.43958406165348,0.4745265482569764,0.20168387749845554,0.0748314029627081,0.004593683,-0.13093533,0.4329286705999916,0.04428601264953613
frame_705,0.31733667850494385,10.463235826722435,0.4756016284873834,0.20420382500637793,0.22009851786924597,0.028056348,-0.042515777,0.390884977097545,0.06087327003479004
frame_706,0.4184642806649208,10.634543404952879,0.48338833658876723,0.20856380006406192,0.30336469639003694,0.017186305,-0.10153487,0.256524766441253,0.06045198440551758
frame_707,0.17748403549194336,10.692425073754343,0.48601932153428834,0.21545729494681465,0.541301039724095,-0.06837011,-0.0691582,0.4192029832551815,0.04452943801879883
frame_708,0.8004621267318726,10.89009223211742,0.49500419236897364,0.22123879299675978,0.2585536080101175,0.07314262,0.09208459,0.5511671428937598,0.0585784912109375
frame_709,0.1902635097503662,10.944013974313876,0.4974551806506307,0.22188310020191027,0.029147860284101677,-0.01781619,0.2003309,0.39009132648881145,0.04617166519165039
frame_710,0.7416727244853973,10.886092748686018,0.49482239766754627,0.2188882646575847,0.311867039584478,-0.066115,0.21352166,0.5182706969714623,0.06036639213562012
frame_711,0.42349469661712646,10.961019160094997,0.4982281436406817,0.21673920829370222,0.09449554905583778,-0.1532283,0.0811629,0.5308435202817628,0.045441627502441406
frame_712,0.4692416414618492,10.994862283123311,0.49976646741469594,0.21652139868320483,0.07564063344130455,-0.10446114,0.14799605,0.42537401847828055,0.05822443962097168
frame_713,0.4588208794593811,10.974156997585625,0.49882531807207386,0.21447338490943801,0.2598322716075103,-0.07126931,0.21131803,0.565495733785596,0.043308258056640625
frame_714,0.8094719350337982,10.925757000560948,0.4966253182073158,0.2137452955190847,0.012571182356960241,-0.19785534,0.18319748,0.49625480320955434,0.06180381774902344
frame_715,0.6902830749750137,10.96259716290853,0.4982998710412968,0.21332955536388856,0.13684320691517404,-0.06181178,0.22349201,0.5090844567324255,0.06046891212463379
frame_716,0.704742819070816,10.972643107332777,0.4987565048787626,0.2141562773810138,0.1144080616473428,-0.05514123,0.32708088,0.5384317727909664,0.04433298110961914
frame_717,0.9266675710678101,11.089540939793553,0.5040700427178888,0.21557847429778917,0.07154925877380126,0.007686866,0.33918557,0.4922115254227434,0.0449833869934082
frame_718,0.7406992316246033,11.238010514748625,0.5108186597613011,0.21784761332379432,0.16003299093870624,0.01388085,0.26548222,0.5751884062579647,0.0611729621887207
frame_719,0.9341697096824646,11.458641909339832,0.5208473595154469,0.21849485115339864,0.03653400426909238,0.21437371,0.30787542,0.42952301095931555,0.04520106315612793
frame_720,0.65703284740448,11.697649461726186,0.5317113391693721,0.22193991762201484,0.2921097076257166,-0.035140608,0.32940778,0.5334602299105408,0.059091806411743164
frame_721,0.9658888578414917,12.076417141851632,0.548928051902347,0.22488244664948812,0.14515450198182028,0.053047583,0.30911145,0.44428926026127014,0.043666839599609375
frame_722,0.6637937873601913,12.514925177252728,0.5688602353296695,0.2289709312950798,0.30934992220070406,0.20551194,0.0035391783,0.4008060919296326,0.0599825382232666
frame_723,0.3613286763429642,13.006889127640774,0.5912222330745807,0.2355277277649037,0.3953690187371235,0.07783132,0.015940966,0.6105901222749239,0.059630393981933594
frame_724,0.41344624757766724,13.43063374064415,0.6104833518474614,0.23919959228549906,0.10365790892186577,0.1557819,0.0033736737,0.5425744231047995,0.05948352813720703
frame_725,0.3124956339597702,13.984007767584952,0.6356367167084069,0.24287849289368246,0.23130627342714905,0.23836486,0.15153608,0.7127775143125007,0.045198678970336914
frame_726,0.8738849759101868,14.461762157522102,0.6573528253419137,0.24502663439987274,0.020752651064979755,0.29455674,0.38682833,0.5404747063580378,0.060312747955322266
frame_727,0.5996444448828697,14.69249292675694,0.6678405875798609,0.2416142582974209,0.2724196126848686,0.2574781,0.0801265,0.3170794215150392,0.04408383369445801
frame_728,0.48584427684545517,14.649136894016895,0.6658698588189498,0.2328982830461146,0.5767525755619287,0.15237787,0.12453018,0.3714112371882959,0.05877041816711426
frame_729,0.7105071246623993,14.924125104448908,0.6783693229294958,0.2229988681215547,0.5195637527184338,0.07003194,0.09884457,0.23202605938272203,0.058624267578125
frame_730,0.8088999390602112,14.988236940059185,0.6812834972754175,0.21134573906963153,0.70556406089258,-0.09323069,-0.054211862,0.05896924378397857,0.045699357986450195
frame_731,0.49278686195611954,15.014887876967315,0.6824949034985143,0.1950058588259113,0.9267457478659763,-0.12216046,-0.13088934,0.15311220273262072,0.06006932258605957
frame_732,0.6761609315872192,15.322668434309236,0.696484928832238,0.17854806485401123,0.8136078373162399,-0.22508407,-0.34958848,0.40293314756578524,0.05930328369140625
frame_733,0.44041382521390915,15.420772466118091,0.7009442030053677,0.16648153515887754,0.5165876167571302,-0.20112967,-0.3408416,0.5124017619012142,0.045011281967163086
frame_734,0.3368493616580963,15.660780226328194,0.7118536466512816,0.15833411353785914,0.3912052631061903,-0.20112944,-0.34084165,0.34854607415701744,0.06077241897583008
frame_735,0.4030954986810684,15.888765020023778,0.7222165918192626,0.14671775249651306,0.5915231153855769,-0.21328598,-0.36156043,0.34095427586231797,0.04462146759033203
frame_736,0.19866392016410828,16.184391714972403,0.735654168862382,0.13267379389928685,0.606890379347391,-0.1754975,-0.30174688,0.19695008276308065,0.0440211296081543
frame_737,0.43242866545915604,16.301611124783637,0.7409823238538017,0.1184171569367584,0.7765949231966256,-0.22301114,-0.27168617,0.3420090521926962,0.03758525848388672
frame_738,0.20547431707382202,16.404556931907045,0.7456616787230476,0.10588041098444216,0.617490706618726,-0.205829,-0.31535375,0.5430140029953768,0.052278995513916016
frame_739,0.5265652388334274,16.315127920714655,0.741596723668848,0.09862882109777558,0.3975689308629649,-0.21180496,-0.26030412,0.4670202776347132,0.03811025619506836
frame_740,0.06438320875167847,16.302787945008546,0.7410358156822067,0.09215621824183362,0.4855719816351408,-0.15965746,-0.15295058,0.5870989666074106,0.03812384605407715
frame_741,0.4349411278963089,16.199931437671484,0.7363605198941584,0.08703086414870005,0.35693448600541244,-0.24440584,-0.14063038,0.7592756303776897,0.03987693786621094
frame_742,0.6523765325546265,15.981290169323172,0.7264222804237805,0.08404759158950563,0.17105340473387157,-0.20101824,-0.15786988,0.846168267553011,0.04162788391113281
frame_743,0.3053057789802551,15.615117343877841,0.7097780610853565,0.08316292798120402,0.07707891251624277,-0.20505188,-0.15508121,0.6066643215555491,0.04312753677368164
frame_744,0.5386044681072235,15.212267208532404,0.6914666912969275,0.08465136063806927,0.33723141602259726,-0.24657267,-0.13795933,0.6135539673292578,0.042120933532714844
frame_745,0.3697229027748108,15.13696147906595,0.6880437035939069,0.08669976208544566,0.3282012400103414,-0.2414416,-0.18678923,0.4829662138748146,0.041107892990112305
frame_746,0.2887262552976608,14.979128058980468,0.6808694572263849,0.08941373461259305,0.4688705527919294,-0.15040515,-0.11197741,0.25928634646296655,0.04236268997192383
frame_747,0.7497052550315857,14.708961063401729,0.6685891392455331,0.09488800714881451,0.7078629835536655,-0.1659228,-0.06605693,0.321117772226101,0.049651145935058594
frame_748,0.7163522243499756,14.757458445819095,0.6707935657190498,0.10121514873546071,0.6368481270680104,0.00082376605,-0.029121965,0.217150278462183,0.04863762855529785
frame_749,0.4219789505004883,14.704776281102177,0.6683989218682808,0.10859029804463562,0.7515060202424105,0.04145972,0.20657901,0.354161818895527,0.0486607551574707
frame_750,0.5665206164121628,14.694559162717216,0.667934507396237,0.11676908100738696,0.5906807470228722,0.23339008,0.07007814,0.6213307553567283,0.05031991004943848
frame_751,0.573938861489296,14.432557939915682,0.6560253609052583,0.12032128501874871,0.2659143795957907,0.21280557,0.15523696,0.8254879394819061,0.051894426345825195
frame_752,0.843311071395874,14.2290938483828,0.646776993108309,0.12014101164800073,0.010964972437981918,0.13215642,0.12381125,0.6280284756278507,0.050667524337768555
frame_753,0.4091718792915344,14.14493122876378,0.6429514194892627,0.1170214855337502,0.24574253281560596,0.20326245,0.11663299,0.6726130678256739,0.05418801307678223
frame_754,0.6718674004077911,14.302936069577976,0.6501334577080898,0.11435900801119432,0.20352224166629754,0.12648906,0.058332097,0.7300099312468804,0.05777573585510254
frame_755,0.047415703535079956,14.5275818973913,0.6603446316996046,0.11383179467004086,0.14942907911951836,-0.010447552,-0.0578455,0.7743669803571219,0.046122074127197266
frame_756,0.5084384512156248,14.807474035228232,0.6730670016012833,0.11226997815235856,0.11635830935873115,0.03269899,-0.049598146,0.7743669803571219,0.042662858963012695
frame_757,0.5622435286641121,14.807474035228232,0.6730670016012833,0.11226997815235856,0.11635830935873115,0.11219948,-0.055679917,0.657908861087211,0.04515862464904785
frame_758,0.21920976042747498,14.944410578794377,0.679291389945199,0.10961791971494124,0.2583452317923294,0.14140193,-0.060450867,0.4673478742181656,0.04466509819030762
frame_759,0.8365212976932526,14.989090484764251,0.6813222947620114,0.1040702356893491,0.4779858390428074,0.008887622,-0.07976871,0.6061343659614766,0.04819607734680176
frame_760,0.2847512364387512,15.208297581628505,0.6912862537103867,0.09865517067245322,0.32752222430378114,-0.07240451,-0.12475074,0.8420236403984969,0.048139095306396484
frame_761,0.6991100609302521,15.197343718527225,0.6907883508421466,0.09753294579403211,0.06697575665036537,-0.13898966,-0.112276986,0.7368197126014694,0.04366135597229004
frame_762,0.04071834683418274,15.117626433911214,0.6871648379050552,0.09943607408744694,0.18182408666343094,-0.13862772,-0.07191458,0.8790864954920187,0.0411219596862793
frame_763,0.5451797917485237,15.18974860281543,0.6904431183097922,0.10044537985589898,0.022753620729337752,-0.011870124,-0.07582635,0.8598362850809076,0.04572248458862305
frame_764,0.4004153162240982,15.256248479467718,0.6934658399758054,0.0995370628678899,0.04511751719687048,0.050850257,-0.05625488,0.7604338723285609,0.04264545440673828
frame_765,0.2439311146736145,15.201846110985766,0.6909930050448075,0.10052911771227006,0.15457644343699037,-0.0024205092,-0.100243375,0.5400655613925891,0.04224753379821777
frame_766,0.37712231278419495,15.042374018792547,0.6837442735814794,0.10487261627687568,0.3966606639311137,0.0048075095,-0.040018693,0.5765626945265675,0.04365968704223633
frame_767,0.5660947412252426,15.044617750455092,0.6838462613843224,0.10939481532451197,0.3526169570451681,0.0829209,0.05490323,0.7864685944425411,0.04344987869262695
frame_768,0.3306778818368912,14.91051020588932,0.67775046390406,0.11132270621665079,0.1097006510754699,0.11732366,0.14533792,0.8065947246755323,0.04312586784362793
frame_769,0.5066807866096497,14.725154613648344,0.6693252097112884,0.11019831224796987,0.0765921810562465,0.10376835,0.042632308,0.8259626710642305,0.0426325798034668
frame_770,0.28076624870300293,14.630843209228756,0.6650383276922162,0.11037449510579117,0.04813557111792057,0.13440298,0.09472076,0.6924988369524763,0.05011749267578125
frame_771,0.5058346129953861,14.521468025200113,0.6600667284181869,0.11284519730649,0.19369309962525838,0.15727594,0.09080205,0.5261336965930475,0.04464244842529297
frame_772,0.5556887872517109,14.37790322335491,0.6535410556070413,0.11753349788915413,0.37799540712031887,0.16053441,-0.08232536,0.6595637361945906,0.0451207160949707
frame_773,0.594621017575264,14.330350709563405,0.6513795777074275,0.12134438497606016,0.21427147376187594,0.11069164,-0.12393498,0.5439051031741164,0.04510354995727539
frame_774,0.3004051446914673,14.262418621147033,0.6482917555066833,0.1255145830520056,0.34586311018188565,0.070428304,-0.14376618,0.36272525607700873,0.04366898536682129
frame_775,0.5304780453443527,14.07739300641775,0.639881500291716,0.13253589316005868,0.5544511717719598,0.058324967,-0.09401041,0.4827841157850171,0.04429817199707031
frame_776,0.6922060400247574,14.093117474118323,0.6405962488235601,0.13932878912492302,0.4029648734139765,0.08742026,-0.14565456,0.6303282873155736,0.04364967346191406
frame_777,0.6644987463951111,14.091622124205237,0.6405282783729653,0.1428453524537485,0.21722331185185917,0.12651087,-0.19366433,0.48163126043299637,0.0461728572845459
frame_778,0.5331557616591454,14.099777606952431,0.6408989821342014,0.14834993110700803,0.3983658528343101,0.11531237,-0.16494875,0.3024656098128602,0.04701113700866699
frame_779,0.1147584617137909,13.982125951856931,0.6355511796298605,0.15710578149156357,0.6150352389343242,0.13224101,-0.23742674,0.4064733842563673,0.04523968696594238
frame_780,0.6910055577754974,14.072994483253538,0.6396815674206153,0.1653472507375862,0.48092390737872587,0.10346752,-0.13300405,0.3498433223155658,0.04317283630371094
frame_781,0.8015758991241455,14.210734216988518,0.6459424644085691,0.1735455438088677,0.5531832913803008,0.18632433,-0.0872926,0.498071017619873,0.043749094009399414
frame_782,0.6816752254962921,14.323282818148346,0.6510583099158339,0.1807255147989617,0.3633356486150446,0.12991048,-0.23785958,0.3901470317221243,0.04316568374633789
frame_783,0.3998391479253769,14.393372591233492,0.6542442086924315,0.18877233777030203,0.49879632468913143,0.12957108,-0.3065479,0.211633348956747,0.045652151107788086
frame_784,0.33049821853637695,14.248682937203975,0.6476674062365443,0.20087073652093737,0.7212058822586671,0.13676329,-0.19849205,0.02678595501661099,0.05879354476928711
frame_785,0.5915900766849518,14.060101315822843,0.6390955143555838,0.21582778268501837,0.96355831141124,0.10097286,-0.019305011,0.07647638547849642,0.042144775390625
frame_786,0.38716671615839005,14.243735390922568,0.6474425177692077,0.23130043142600998,0.8952297263544491,0.13401777,-0.06379162,0.25755682458614443,0.042298316955566406
frame_787,0.7368124127388,14.318728477060745,0.6508512944118521,0.2434488419382621,0.6433669670691198,0.13571936,0.06816704,0.4282681394521586,0.04323911666870117
frame_788,0.034925639629364014,14.245268012976725,0.647512182408033,0.2515718786405817,0.3974594161131593,0.110913776,0.08904884,0.5863470306307331,0.047692060470581055
frame_789,0.5337105542421341,14.112190062090338,0.6414631846404699,0.2563345082156477,0.16194225718499974,0.14994161,0.13388081,0.4610688552276773,0.042105674743652344
frame_790,0.6228045225143433,14.202077560612825,0.6455489800278557,0.26356884362637145,0.3387388440590461,0.11469656,0.19275354,0.43332657123786883,0.04216337203979492
frame_791,0.5699570551514626,14.295210936527756,0.6497823152967162,0.2718663370157691,0.3755396018066202,0.13789442,0.10813989,0.48559473190332186,0.04211235046386719
frame_792,0.9048347771167755,14.385726344142835,0.6538966520064925,0.2791067358614319,0.2976356443213474,0.12221754,0.08537851,0.3498418024671752,0.05127358436584473
frame_793,0.5856286957859993,14.343949246642843,0.6519976930292202,0.28852710354113126,0.48579551444638874,0.11344741,0.04787445,0.4482236980179332,0.043105363845825195
frame_794,0.5890632271766663,14.361835532313318,0.6528107060142417,0.2971052895963341,0.3339821799524522,0.065295346,0.19107224,0.5326586339449162,0.04213547706604004
frame_795,0.4168039336800575,14.411841276286426,0.6550836943766557,0.3026440510864646,0.2050016092875682,0.050523475,0.15387811,0.6564519861953741,0.050713300704956055
frame_796,0.6214349716901779,14.457437089212982,0.6571562313278628,0.30584997578150236,0.018818002151626698,0.07198184,-0.057810307,0.5455104694444048,0.04212689399719238
frame_797,0.17085054516792297,14.689686916064137,0.6677130416392789,0.31023128926155885,0.19243345469178602,0.07237543,0.02181579,0.6274926652386827,0.059670209884643555
frame_798,0.37629591673612595,14.893908890847976,0.676995858674908,0.31467442049738964,0.07786548457163835,0.053236153,-0.01722841,0.6199349412921304,0.042102813720703125
frame_799,0.6830923855304718,15.1101272217407,0.6868239646245773,0.3184949055984497,0.09034437690225401,0.17244102,0.052741267,0.6072674123940751,0.0420987606048584
frame_800,0.6984763294458389,15.280617978814655,0.6945735444915753,0.3224535536357164,0.1037257804942023,0.16282034,0.13766144,0.4821840763397697,0.042052507400512695
frame_801,0.2671124041080475,15.32434890697848,0.6965613139535672,0.32831900762506755,0.2821233862300299,0.043559678,-0.010603223,0.3488772970669583,0.05320596694946289
frame_802,0.6349436938762665,15.24020012275309,0.6927363692160495,0.3387062637076696,0.4724321766254652,0.043460313,0.10852174,0.4703085668169807,0.045119285583496094
frame_803,0.4624631069600582,15.223692678947076,0.6919860308612308,0.3470658697117676,0.27969982728676335,0.04353743,0.17419101,0.6181668661174605,0.04064202308654785
frame_804,0.5638113990426064,15.152807170133983,0.6887639622788174,0.350048336684124,0.048903324650725666,0.13393897,0.17049037,0.5114408889186199,0.0482330322265625
frame_805,0.23495039343833923,15.018298895756274,0.6826499498071034,0.3487680779934206,0.2146562973406381,-0.038923815,0.12813766,0.4059992843786685,0.04161977767944336
frame_806,0.4108172580599785,14.968915440464652,0.6804052472938479,0.3441224020267039,0.37969769553646665,0.0748935,-0.01506764,0.5136463392374342,0.042133331298828125
frame_807,0.03162217140197754,15.115430958396354,0.6870650435634706,0.3408454048821332,0.22074981644391564,0.07870055,0.013664851,0.608848797196631,0.050719261169433594
frame_808,0.057661980390548706,15.021658694107042,0.6828026679139565,0.34273302014275003,0.07366592898236692,0.03272903,0.051261466,0.6269618973632989,0.041615962982177734
frame_809,0.4075089320540428,15.071278309287944,0.6850581049676339,0.34450146171209406,0.04353425562037385,-0.01883865,0.13588804,0.5590296675159673,0.04880332946777344
frame_810,0.7980892360210419,14.999281461052504,0.681785520956932,0.3469957242921628,0.14387015741144288,0.06820908,0.020121437,0.6359266780252472,0.05821967124938965
frame_811,0.280526727437973,14.892167971498537,0.6769167259772062,0.3487153948473629,0.01651086820394405,0.13028923,-0.0669627,0.6358763175950727,0.039655208587646484
frame_812,0.44999926537275314,14.713763103923144,0.6688074138146883,0.349368715801504,0.0036654089550493887,0.0930394,-0.08962695,0.5986977664924037,0.04011106491088867
frame_813,0.3200424909591675,14.47916408803805,0.6581438221835477,0.34932105663017415,0.04678985826688382,0.07840714,-0.09599249,0.5889288278695618,0.05413675308227539
frame_814,0.0,14.305613936321711,0.6502551789237141,0.3505510223112292,0.049170747717709386,0.1107711,-0.09727621,0.4731514682054434,0.04213142395019531
frame_815,0.45294205471873283,14.14190582686689,0.6428139012212223,0.35417555813256335,0.22291409275207835,0.15794094,0.0012035999,0.5745929324960806,0.0466611385345459
frame_816,0.6094978898763657,14.012563591316678,0.6369347086962126,0.35635873832718956,0.0443693621533069,0.17007965,-0.05016758,0.4805056688431777,0.04084181785583496
frame_817,0.35848990082740784,13.782140463983643,0.6264609301810746,0.3543317332857278,0.19003983403927444,0.14124112,0.01642852,0.32105521502642476,0.04716682434082031
frame_818,0.7433571219444275,13.417046626430471,0.6098657557468395,0.34836777309001005,0.4491777127518556,0.11916199,-0.0064520645,0.3881542872582742,0.0446627140045166
frame_819,0.3569343239068985,13.261671468357187,0.6028032485616903,0.34290046678682745,0.33186192286409044,0.040480725,-0.15912455,0.321967495380905,0.04464149475097656
frame_820,0.3619883805513382,13.083554991052422,0.5947070450478373,0.3373271643428206,0.4429702947716268,-0.0068520415,-0.069068275,0.44135932667597283,0.044123172760009766
frame_821,0.7234353274106979,12.981444762051455,0.5900656710023389,0.33275276584921415,0.23568258428035593,-0.01969875,-0.09104691,0.37316528331777704,0.060420989990234375
frame_822,0.30048665404319763,12.932302654474457,0.587831938839748,0.32850815785403353,0.35542138701854104,-0.06846389,-0.10547481,0.24912873315534692,0.043303489685058594
frame_823,0.0370028018951416,12.836769490362412,0.5834895222892006,0.32089462607688995,0.5713309101713051,-0.07046237,-0.09525353,0.3314215506438243,0.04476618766784668
frame_824,0.504739660769701,12.882891346776253,0.5855859703080115,0.31361090723146984,0.437803307355166,-0.051281918,-0.14036392,0.49753142029236996,0.0401151180267334
frame_825,0.5742746964097023,12.809107729511457,0.5822321695232481,0.30994586495433135,0.1556748403209523,-0.08421097,-0.09840762,0.5265305295557293,0.04715919494628906
frame_826,0.49322399869561195,12.711943007321587,0.5778155912418903,0.31048869033858467,0.09892386896640644,-0.06685883,-0.11582554,0.5845006732562383,0.04567217826843262
frame_827,0.2708224356174469,12.732104606763052,0.5787320275801388,0.31049632876931116,0.0012897807922602343,-0.056929052,-0.099625796,0.48831929796607204,0.05972695350646973
frame_828,0.45453204214572906,12.584001349613061,0.5720000613460482,0.31133320561117733,0.154784899634037,-0.066498645,-0.08108922,0.5641118272224999,0.03713107109069824
frame_829,0.3128121346235275,12.527867849799309,0.5694485386272413,0.31151738641114346,0.01896088525953619,-0.048571426,0.018236956,0.5445539473652895,0.05221223831176758
frame_830,0.6646878570318222,12.52756031675726,0.5694345598526027,0.3098966810531723,0.055174619515723174,-0.057952195,-0.032069556,0.4850876577274432,0.05975747108459473
frame_831,0.710417240858078,12.452764660857786,0.5660347573117176,0.3105218630475585,0.15252830139212878,-0.048571177,0.018238684,0.4347985038128385,0.039650678634643555
frame_832,0.2501208931207657,12.409852831751586,0.564084219625072,0.3135508576944703,0.23439580916128203,-0.01982831,-0.037243336,0.5533705820195127,0.048631906509399414
frame_833,0.4420531988143921,12.327063008946855,0.5603210458612207,0.3135995050221669,0.018997480269990468,-0.02841442,0.01447693,0.40626913389380004,0.045221805572509766
frame_834,0.5864994674921036,12.18348053755417,0.5537945698888259,0.3097949077339242,0.2753045171533,-0.028414287,0.014474746,0.29981427858807247,0.04528474807739258
frame_835,0.45759062469005585,12.172549131128562,0.553297687778571,0.3026750830908998,0.47018182621453186,-0.03829014,-0.041366704,0.4285371053789845,0.04462695121765137
frame_836,0.04919612407684326,12.306759637447724,0.5593981653385329,0.2978752291534666,0.25608780670878006,-0.07291545,-0.12910128,0.38349413885216155,0.05893707275390625
frame_837,0.4811769351363182,12.383738363450526,0.5628971983386603,0.293339726510251,0.3426638077047847,-0.034950703,-0.2122837,0.5240689742660624,0.04539752006530762
frame_838,0.25214047729969025,12.40785647478215,0.5639934761264613,0.2901569004976748,0.10747460380609321,-0.12074371,-0.21343742,0.48208004654920483,0.06081509590148926
frame_839,0.3266134560108185,12.344522305969484,0.5611146502713402,0.29153264580835375,0.1731698900388457,-0.04487788,-0.23378238,0.5822020045377729,0.04337048530578613
frame_840,0.49963199347257614,12.393039952171634,0.5633199978259834,0.29241483567340393,0.004116843747450562,-0.030724818,-0.12416908,0.4211572776072999,0.0433807373046875
frame_841,0.2513781636953354,12.201644722553892,0.5546202146615405,0.2886928578515586,0.2721196019021809,-0.034319274,-0.1784973,0.4960754522669884,0.0594029426574707
frame_842,0.49624910205602646,12.123659217698215,0.5510754189862825,0.2852028044527268,0.14133762013373025,-0.013901872,-0.16180392,0.5397879576448997,0.03848433494567871
frame_843,0.552951879799366,11.974160467234402,0.5442800212379274,0.2847825478684626,0.054565876012994674,0.0048543727,-0.17383003,0.3976504986671982,0.0509796142578125
