sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_443,0.511901006102562,11.099397264599832,0.5045180574818106,0.16035880176041098,0.4527089178185756,-0.038429618,-0.28290525,0.4628957391092647,0.04520821571350098
frame_444,0.39302562177181244,11.122530594076483,0.5055695724580219,0.15749623675827265,0.2590327998663585,-0.11330784,-0.28515625,0.3553457988532354,0.05903363227844238
frame_445,0.7076238691806793,11.130709736772777,0.5059413516714899,0.15276670143492752,0.43478123675080965,-0.057242583,-0.36687163,0.1956688734609312,0.045360565185546875
frame_446,0.09105104207992554,11.041806290136245,0.5019002859152839,0.1448073419777804,0.6891800286724908,0.022043409,-0.45836094,0.32280673793990666,0.04501771926879883
frame_447,0.49214862287044525,11.138401531464462,0.50629097870293,0.13805040353905598,0.49565338573899465,-0.09676209,-0.32667184,0.5464549594042633,0.05988001823425293
frame_448,0.11633598804473877,11.073956179136832,0.5033616445062197,0.13541501481080895,0.14387901766713382,-0.16053282,-0.2928988,0.4486686726577811,0.043842315673828125
frame_449,0.37547849863767624,11.178856224687216,0.5081298283948734,0.13243506815848777,0.3060668312753333,-0.030217517,-0.12252011,0.5567391059094405,0.04520297050476074
frame_450,0.4860084354877472,11.300855628366627,0.5136752558348466,0.1296074746671068,0.15098276359025825,-0.16301231,-0.027153866,0.5399816845624031,0.06079983711242676
frame_451,0.40394314378499985,11.346839628161057,0.5157654376436844,0.12675118447952285,0.18255721217353024,-0.102074675,-0.30002463,0.6455046332542463,0.044522762298583984
frame_452,0.18833565711975098,11.27483916871371,0.5124926894869868,0.12544573474939782,0.01804066036702811,-0.18157005,-0.11564298,0.623271382360991,0.05925297737121582
frame_453,0.0001526176929473877,11.204620608325255,0.509300936742057,0.12436364935301795,0.04709960366000709,-0.059371177,-0.14961089,0.5100198021687806,0.06081366539001465
frame_454,0.5414018929004669,11.135148347323922,0.506143106696542,0.12120486043887684,0.21820183995734477,-0.06509043,-0.236713,0.6431766318611962,0.043778181076049805
frame_455,0.0,11.085552906009154,0.5038887684549616,0.11976559413762373,0.011297078936857198,-0.09168963,-0.26926485,0.4600913472340598,0.060478925704956055
frame_456,0.14306551218032837,10.908398121903694,0.49583627826834975,0.12160771537907418,0.279745745408491,-0.030224485,-0.26337942,0.22885286353918868,0.045563697814941406
frame_457,0.41637202352285385,10.511233437367544,0.47778333806216106,0.1277372976008472,0.6255907012783875,0.0045886757,-0.19344507,0.30335748920511696,0.06072068214416504
frame_458,0.4059082940220833,10.399589775274766,0.472708626148853,0.1335216549651468,0.49502246442538866,0.004585324,-0.19344154,0.17765257696858175,0.06028270721435547
frame_459,0.4374570995569229,10.150645528489392,0.4613929785676996,0.1399752523485857,0.6947482515761279,0.049029518,-0.114153475,0.2631840025682896,0.0451505184173584
frame_460,0.12109816074371338,9.963013168563963,0.4528642349347256,0.14620027298196606,0.5359080550729618,0.071135424,-0.11557064,0.1419637766559485,0.06170320510864258
frame_461,0.5888251960277557,9.685479300960994,0.4402490591345906,0.15359607559525437,0.740241350471722,0.1480021,-0.12753414,0.32956687176390626,0.06043577194213867
frame_462,0.607472725212574,9.564688567727123,0.43475857126032375,0.16000813889287216,0.3846971920900071,0.13513298,-0.12693745,0.3891014070329084,0.05880141258239746
frame_463,0.2051820456981659,9.53573300641287,0.4334424093824032,0.1632551724899,0.2685124457389302,0.17220387,-0.051574785,0.2778203988782461,0.06083512306213379
frame_464,0.4998854883015156,9.452028576433545,0.4296376625651611,0.16844619683339715,0.4697996508066973,0.19552678,0.034356695,0.3391970058591364,0.060300588607788086
frame_465,0.8964398503303528,9.388704873431768,0.42675931242871673,0.1735455816571616,0.34427962934536316,0.19405966,0.113958254,0.22938467121629283,0.060659170150756836
frame_466,0.25413626432418823,9.385745953682235,0.42662481607646524,0.17986173693115937,0.5530079669448824,0.19244896,0.112925425,0.3929209162106649,0.0610804557800293
frame_467,0.838498443365097,9.42822890011778,0.42855585909626276,0.18469843225505797,0.23326019189145866,0.091157265,0.09670954,0.4520942060196553,0.06036520004272461
frame_468,0.6211562007665634,9.343720474065911,0.424714567002996,0.1850711845589941,0.1094041068311573,0.14626335,0.03359888,0.4874067989027866,0.043892860412597656
frame_469,0.5541838780045509,9.560079429608015,0.4345490649821825,0.18505848202720065,0.06158509431279926,0.08757786,-0.08195169,0.3711134282871988,0.06062459945678711
frame_470,0.4107445254921913,9.755572795723358,0.4434351270783345,0.18317644949400755,0.3014187846725506,0.07921415,-0.19230582,0.20532079625910482,0.05877852439880371
frame_471,0.2452593743801117,9.798559003705714,0.445389045622987,0.1772915108667036,0.617953691105393,0.11530146,-0.18876386,0.3701616056151704,0.060602426528930664
frame_472,0.7399939000606537,10.161036616199349,0.46186530073633403,0.17206995827456495,0.3399893072317412,0.03679857,-0.12568548,0.29629701751483284,0.0607297420501709
frame_473,0.42511338740587234,10.440202526541276,0.47455466029733073,0.16731796504431143,0.488753414333397,0.027853671,-0.1354868,0.5203297306689431,0.06120920181274414
frame_474,0.17070084810256958,10.62177374312956,0.48280789741498004,0.1643097198174299,0.12071937553536867,0.027785104,-0.13566725,0.507827850596601,0.060497283935546875
frame_475,0.5934641435742378,10.769911928749421,0.4895414513067919,0.16301942016241514,0.1549542130204143,0.046494834,-0.13830142,0.5175330984434824,0.04407787322998047
frame_476,0.7108078300952911,10.753868849958701,0.48881222045266826,0.16414563265591472,0.13635743740325706,0.037038878,-0.14918485,0.5930186112523855,0.059456586837768555
frame_477,0.4986184388399124,10.902856239464036,0.49558437452109255,0.1650091265408575,0.022903251273198533,0.010085314,-0.14256701,0.5566741328977949,0.060115814208984375
frame_478,0.03036677837371826,10.938175247114586,0.4971897839597539,0.16383281678567987,0.08703463047091009,0.033311415,-0.18321186,0.4132004416464899,0.0601193904876709
frame_479,0.5255552381277084,10.840060507836347,0.4927300230834703,0.16020846644765224,0.3191540823583529,0.036761753,-0.14890438,0.2966490226525229,0.06122255325317383
frame_480,0.5313640683889389,10.85679500386268,0.49349068199375823,0.15369395001093894,0.5157104502303547,0.010085314,-0.14256701,0.13536430343236924,0.0450892448425293
frame_481,0.2975943386554718,10.880577198706941,0.4945716908503155,0.14436593980830933,0.781900126848633,-0.0038358967,-0.17385991,0.3008018367741942,0.06038832664489746
frame_482,0.30136631429195404,11.039490548318769,0.5017950249235804,0.1354168958088616,0.5272669492858133,-0.014505843,-0.19389133,0.36219545612987714,0.059119462966918945
frame_483,0.457864698022604,11.009920191977347,0.5004509178171521,0.12990899608681078,0.4328663615576885,-0.11950136,-0.14230071,0.5859376909562817,0.060007572174072266
frame_484,0.3137258440256119,10.86721841012432,0.49396447318746906,0.1273459903066765,0.07320814119526838,-0.11950698,-0.14229757,0.4608434681227034,0.04111218452453613
frame_485,0.3964914232492447,10.888495221277752,0.49493160096717054,0.12387296825546601,0.27538094490211856,-0.037845355,-0.15434235,0.6152531171858882,0.04562854766845703
frame_486,0.4108627960085869,10.781174686311283,0.49005339483233107,0.12223653036600701,0.024782476910473604,-0.04386092,-0.04142868,0.48995700987216145,0.04612278938293457
frame_487,1.0,10.680962856622996,0.4854983116646816,0.12354304478227075,0.21493026008239105,-0.05834077,-0.026578164,0.530833024738651,0.045577049255371094
frame_488,0.7621543109416962,10.714750124088349,0.4870340965494704,0.12445962924842302,0.15122814620738217,0.011606812,-0.016798602,0.5536241968916931,0.04422307014465332
frame_489,0.5780337154865265,10.729347500382392,0.4876976136537451,0.12483618592453762,0.11561033524322856,0.011607944,-0.01679956,0.5189708267894223,0.04364156723022461
frame_490,0.4972050045616925,10.656321291134606,0.4843782405061185,0.12304494917817145,0.16699124777285493,0.038481593,-0.031985782,0.37403633204494224,0.04211068153381348
frame_491,0.37456925213336945,10.599081970411458,0.4817764532005208,0.11919246994439098,0.39902586800576106,0.011606812,-0.016798602,0.5172401438433756,0.05016207695007324
frame_492,0.4819611385464668,10.799703646123975,0.4908956202783625,0.1154932727810324,0.18778593782721645,-0.003766637,0.0377223,0.6244105075527447,0.05817437171936035
frame_493,0.3414357751607895,10.958834615612199,0.49812884616419084,0.11501659175574908,0.03425612957887837,-0.10744665,-0.1351343,0.5310064121668795,0.050179481506347656
frame_494,0.38785115629434586,11.182728617285004,0.5083058462402275,0.11315260058732023,0.1968542933750287,-0.07369803,-0.10276937,0.6685028577295298,0.05566143989562988
frame_495,0.39152616262435913,11.321371231331474,0.5146077832423397,0.11181196019352245,0.0027809296203987564,-0.073698066,-0.10276938,0.6253398020929675,0.05218076705932617
frame_496,0.18167078495025635,11.489805853478453,0.5222639024308388,0.11051999015108138,0.08217803186003825,-0.10660857,-0.14327684,0.6655989112673439,0.05466270446777344
frame_497,0.1929202675819397,11.549449612281645,0.5249749823764384,0.10563223989758856,0.03344529778459209,-0.005849562,-0.13447504,0.5488154140535011,0.05345630645751953
frame_498,0.4007527083158493,11.466469672384324,0.5212031669265602,0.10675424829191299,0.1962576109505722,-0.08422127,-0.16072132,0.3478940021016196,0.0532681941986084
frame_499,0.274876207113266,11.301390433352386,0.5136995651523812,0.11095206751029152,0.4806248756252425,-0.06288682,-0.103542686,0.4497145083771192,0.05434560775756836
frame_500,0.33472275733947754,11.345791920571665,0.5157178145714393,0.1144901747224319,0.32857121045161597,-0.014113382,-0.058789283,0.44680522075241236,0.050160884857177734
frame_501,0.47523061744868755,11.300636665313494,0.5136653029687952,0.1172564244999404,0.3281504652546165,0.014004371,0.02041032,0.5988003037018323,0.04765510559082031
frame_502,0.2658630758523941,11.164684090414488,0.5074856404733858,0.11822076337366756,0.08763847228833045,0.05204612,-0.0035807744,0.5053198550595809,0.04993391036987305
frame_503,0.7720205187797546,11.064645160480795,0.5029384163854907,0.11957428051258438,0.22191434211044514,0.055056687,-0.028550956,0.4911968812571804,0.0461575984954834
frame_504,0.3755336031317711,10.982636111822258,0.4992107323555572,0.12207398553351584,0.23584343723755477,-0.00743867,-0.0546112,0.4526658141892754,0.04816603660583496
frame_505,0.30074959993362427,10.931850661368241,0.4969023027894655,0.12514235385843522,0.29003347146530695,0.030497087,-0.0060098222,0.5753476597620353,0.047632455825805664
frame_506,0.28439272940158844,10.877135095830486,0.49441523162865847,0.12651033686160185,0.09165816335861725,0.009264277,-0.050756305,0.5538795710314294,0.04712820053100586
frame_507,0.48349137231707573,10.793945718234012,0.4906338962833642,0.12575761372675753,0.11957063781853312,0.042506784,-0.065410964,0.6192801975261327,0.0466458797454834
frame_508,0.9099776446819305,10.836198814549766,0.4925544915704439,0.12560305571689578,0.01962358184108256,0.060233988,-0.099902,0.5061588714693869,0.05036282539367676
frame_509,0.26252785325050354,10.788314957194174,0.4903779525997352,0.12437130579970244,0.19628049066615175,0.023811202,-0.20431858,0.33826085769942593,0.05034494400024414
frame_510,0.2783733606338501,10.627435445873378,0.483065247539699,0.12039151121210927,0.4572183995559805,-0.014711301,-0.13912071,0.2259727021555686,0.04368305206298828
frame_511,0.4264620244503021,10.54276746691771,0.47921670304171404,0.11410889814061574,0.6370788564427948,0.045508485,-0.1864771,0.3497722834987562,0.046964406967163086
frame_512,0.17991837859153748,10.658705642264982,0.48448662010295374,0.11000611653623377,0.4469235573442272,0.045592744,-0.18638694,0.5712585564022542,0.0462191104888916
frame_513,0.5776615738868713,10.6765983278812,0.4852999239946,0.10871161298212602,0.09952258426719782,0.07716973,-0.25473604,0.6275620442549249,0.044209957122802734
frame_514,0.4685482084751129,10.777412845315746,0.48988240205980665,0.10868300748611327,0.02005608071427589,0.02838635,-0.25244942,0.5045343758462593,0.04560685157775879
frame_515,0.31542637944221497,10.79892103623778,0.4908600471017173,0.10711239719187025,0.21511710942107004,0.0052022464,-0.22216414,0.39260205338688275,0.04692816734313965
frame_516,0.30632859468460083,10.754761890337974,0.48885281319718066,0.1034305372437319,0.3892561766287877,-0.023484528,-0.22934636,0.4632747730536738,0.04988265037536621
frame_517,0.5761465281248093,10.75284078285613,0.48876549012982407,0.10058729025983727,0.2814654171761959,-0.028051062,-0.26401818,0.6211780221283809,0.047249794006347656
frame_518,0.34941528737545013,10.71585442658924,0.4870842921176928,0.09950849667776264,0.03439186452100838,-0.046406783,-0.22017282,0.5398725846567052,0.04592180252075195
frame_519,0.45204145833849907,10.737420884306262,0.48806458565028465,0.0980911374032153,0.1637812490794045,-0.029858949,-0.22882795,0.6077689340663278,0.046662330627441406
frame_520,0.3479591906070709,10.674894819056048,0.48522249177527493,0.09772419565925883,0.05348643905796288,-0.024743374,-0.18625006,0.4871016365868046,0.04457354545593262
frame_521,0.32116588950157166,10.60947941388381,0.4822490642674459,0.09928832763055502,0.23540582948053362,-0.024743374,-0.18625006,0.6195072884669912,0.04381561279296875
frame_522,0.20192205905914307,10.620789065821135,0.48276313935550613,0.0993711125716235,0.028517407960148095,-0.00982156,-0.13209479,0.6106673819759062,0.05175304412841797
frame_523,0.6420116424560547,10.672869555646349,0.4851304343475613,0.09918664598038716,0.0472477892361701,-0.009821665,-0.13209344,0.49108116332294094,0.04581189155578613
frame_524,0.47278350219130516,10.657286343016779,0.4844221065007627,0.10048672285213205,0.23159475207690433,-0.009821665,-0.13209344,0.3435708422718932,0.044626712799072266
frame_525,0.49864715337753296,10.551876122111738,0.4796307328232608,0.10375506143971557,0.4550568992358979,-0.009821665,-0.13209344,0.46181353439658923,0.04447007179260254
frame_526,0.4982658699154854,10.553275102177599,0.4796943228262545,0.10640257723877188,0.2654375080910198,-0.0037221583,-0.13625205,0.5961626960953286,0.0501246452331543
frame_527,0.3085276484489441,10.418863081104856,0.4735846855047662,0.10610476215857893,0.03982785685254133,-0.019503072,-0.06252612,0.5231498605468528,0.04715275764465332
frame_528,0.603096105158329,10.432723207768184,0.4742146912621902,0.10667696988393204,0.15800181104981867,0.010793623,-0.15240213,0.5732570303026381,0.04551267623901367
frame_529,0.4790932163596153,10.438863882497069,0.47449381284077585,0.10645565129701655,0.07812656261172499,0.03924643,-0.21565287,0.6193795270268178,0.045565128326416016
frame_530,0.6639909744262695,10.54933963771452,0.4795154380779327,0.1060910833733355,0.01478829918003559,0.036776084,-0.1953781,0.5128211134975952,0.04514312744140625
frame_531,0.5106895193457603,10.589161032042716,0.48132550145648706,0.10483874119066446,0.18848916027238638,0.0032179994,-0.0939318,0.6249853873024042,0.0481414794921875
frame_532,0.3536452203989029,10.62384436774148,0.4829020167155218,0.10439123875983257,0.014716774409400914,0.05255911,-0.16673921,0.28877741748438895,0.052640438079833984
frame_533,0.10460427403450012,10.622628801176623,0.48284676368984647,0.11138358989202136,0.5411104662955863,0.06798217,-0.1255362,0.37774741776150206,0.05195045471191406
frame_534,0.25532062351703644,10.836862396819045,0.4925846544008657,0.11550267533734765,0.40885682370394055,0.060238823,-0.07755305,0.589570481275362,0.047452449798583984
frame_535,0.2770689129829407,10.94479139660506,0.4974905180275027,0.117127712472143,0.08478818794801075,-0.016762473,0.0024291116,0.6449940257080284,0.049518585205078125
frame_536,0.0,11.06681732951453,0.5030371513415696,0.11706152487432102,0.009866470800618901,0.034253437,0.05898725,0.6353211567534126,0.04658865928649902
frame_537,0.782839447259903,11.117415175214486,0.5053370534188403,0.11679481992020661,0.02944724896082642,0.056979872,0.03886644,0.5057992873537064,0.04947805404663086
frame_538,0.6064884588122368,10.999312748783924,0.49996876130836015,0.11515586504074458,0.22046226146307898,0.095963895,0.08174149,0.6341436500281832,0.04747509956359863
frame_539,0.998778760433197,10.8855203989068,0.49479638176849094,0.11459550990634103,0.013066272007122019,0.08608004,-0.0024027214,0.5606685193631179,0.04878377914428711
frame_540,0.35209985077381134,10.757768782983458,0.4889894901356117,0.11429669288309346,0.11735318406966519,0.049242865,-0.09740964,0.5987410936993668,0.04280543327331543
frame_541,0.3335677236318588,10.58623956632822,0.4811927075603737,0.11461136718715581,0.04180331151325505,0.11931538,-0.123012654,0.5233795342327056,0.04358243942260742
frame_542,0.28154921531677246,10.449142428402839,0.4749610194728563,0.11394267376065803,0.15205921338758194,0.08565859,-0.105633594,0.5981520667190371,0.044220924377441406
frame_543,0.6496490836143494,10.467377486866972,0.4757898857666806,0.11401651258845363,0.032525888908660185,0.08565829,-0.10563323,0.5860457041735094,0.0439453125
frame_544,0.0,10.648393343466477,0.4840178792484762,0.11486542925112551,0.06732710148140483,0.07474409,-0.11857169,0.4839296702931414,0.04334068298339844
frame_545,0.465949434787035,10.728387871605479,0.4876539941638854,0.11680282008946845,0.23390722081908163,0.07474332,-0.11858771,0.3350406897104903,0.04380083084106445
frame_546,0.4269789680838585,10.68324764495174,0.48560216567962455,0.12107132991025964,0.4647805514595104,0.09475275,-0.05176924,0.3337865385271844,0.047391653060913086
frame_547,0.511744100600481,10.766770973871807,0.4893986806305367,0.12582868253594484,0.46804113698178046,0.006056905,-0.13429327,0.5046385661747698,0.04897022247314453
frame_548,0.4368809908628464,10.796462843906161,0.4907483110866437,0.12861659262042455,0.19539835470581896,0.06906451,-0.20112552,0.4204108816229646,0.051168203353881836
frame_549,0.2498762011528015,10.774601912431574,0.4897546323832534,0.13139008790032827,0.3261872985400627,0.07535378,-0.23777857,0.49125491346613875,0.05332136154174805
frame_550,0.05440175533294678,10.78169307045878,0.4900769577481264,0.13445984071435513,0.21036938373329966,0.07634936,-0.180344,0.5002855149518858,0.05004239082336426
frame_551,0.27409252524375916,10.831384878084522,0.4923356762765692,0.13689862459026636,0.19728128048075164,0.084382534,-0.11750689,0.5876626269338394,0.053023576736450195
frame_552,0.0,10.800214573042332,0.4909188442291969,0.1371310613807772,0.05410678188184595,0.11255766,-0.037160438,0.6072925402146774,0.04582691192626953
frame_553,0.4037754535675049,10.843874082795582,0.4929033673997992,0.13761614321894292,0.025898703763852372,-0.013288102,0.14797688,0.49439000946717415,0.045156240463256836
frame_554,0.3443541079759598,10.731683194926061,0.4878037815875482,0.14014497605313242,0.19634829872801657,0.0237624,0.25241363,0.5843005722596104,0.04766678810119629
frame_555,0.7482829838991165,10.528795775865762,0.4785816261757164,0.14115975312561577,0.030748502354987436,0.0015590478,0.17474154,0.46356347924636004,0.047197818756103516
frame_556,0.9144859313964844,10.280689541127892,0.4673040700512678,0.13947308870174466,0.21401587968352181,0.069286086,0.11406538,0.32515961917204395,0.04794120788574219
frame_557,0.9445818066596985,9.973050435285367,0.4533204743311531,0.13605333613658763,0.4339263780213978,0.12242066,-0.017672615,0.1668479060201168,0.051036834716796875
frame_558,0.7597810924053192,9.67532712043608,0.43978759638345816,0.13031235492715387,0.7025711706303763,0.1382218,-0.05448943,0.27817117842014855,0.04969596862792969
frame_559,0.656488448381424,9.709704792449813,0.4413502178386279,0.12523783527044444,0.5087445600049133,0.039428238,-0.22084574,0.22915922106909328,0.04818868637084961
frame_560,0.7250511050224304,9.811586911311082,0.4459812232414128,0.12082771271975677,0.6015119050282376,0.11566399,-0.17067222,0.2123848320540586,0.04982185363769531
frame_561,0.0760161280632019,9.997144599556767,0.4544156636162167,0.10703903475620907,0.6431330673702637,0.05964434,-0.1375277,0.1775324055989172,0.0520939826965332
frame_562,0.3968932554125786,10.769992166408164,0.48954509847309835,0.10144889284892251,0.7248238907023312,0.042174514,-0.24752785,0.034712901374971475,0.045477867126464844
frame_563,0.615954227745533,11.019210006184025,0.5008731820992739,0.09343484328039862,0.9478766056004799,0.013964548,-0.23121992,0.0,0.04867982864379883
frame_564,0.5364144444465637,11.152817682256728,0.5069462582843968,0.08588637182581223,1.1662372110485693,-0.001105874,-0.100321256,0.0,0.05209779739379883
frame_565,0.4470023177564144,11.591734350879184,0.5268970159490538,0.07809770023801484,1.0061199861696937,-0.061865076,-0.04872483,0.2336304838954281,0.04963088035583496
frame_566,0.606013685464859,11.706812433423387,0.5321278378828812,0.07431827618219787,0.6766145930629069,-0.17227864,-0.15057404,0.36368954712275736,0.04805445671081543
frame_567,0.35576745867729187,11.802393726954168,0.5364724421342804,0.07251261189247961,0.5016390939436994,-0.31702933,-0.033308346,0.5075866208503612,0.048871755599975586
frame_568,0.3646692931652069,11.886213025808695,0.5402824102640316,0.07159136267500889,0.3100482132271657,-0.35759008,-0.00022115168,0.6830825422499931,0.0465545654296875
frame_569,0.47734864987432957,11.898064733372097,0.5408211242441863,0.07131154576089228,0.07270467259571894,-0.20633563,-0.30192223,0.6162592506781678,0.04776811599731445
frame_570,0.24965500831604004,12.103801895599169,0.5501728134363258,0.07106329477186318,0.17785810424217458,-0.16691992,-0.109391,0.7502373781868774,0.04714679718017578
frame_571,0.3898201361298561,12.212605703251969,0.5551184410569077,0.07109232466922658,0.008005944382045814,-0.16749439,-0.10797885,0.6061596205661484,0.04690742492675781
frame_572,0.16415393352508545,12.281303040428563,0.5582410472922074,0.07120161347446931,0.20290082163864076,-0.2178881,-0.07010902,0.7179018429765006,0.04490160942077637
frame_573,0.10096922516822815,12.32956119818474,0.5604345999174881,0.07150716966641348,0.059345468130420874,-0.13417941,-0.15074296,0.6398798712051873,0.04608964920043945
frame_574,0.09434628486633301,12.252693133870896,0.5569405969941316,0.07161139634849309,0.15622170366679014,-0.14774418,-0.1664604,0.7460213690428193,0.04706239700317383
frame_575,0.6249147355556488,12.278908402277056,0.5581322001035025,0.07175419093787258,0.018207364972715676,-0.14567976,-0.18326797,0.6508583899916488,0.04507613182067871
frame_576,0.44036927074193954,12.207797994014305,0.554899908818832,0.0719384991091246,0.13828495544817487,-0.15502515,-0.25665125,0.49533364567205923,0.048775434494018555
frame_577,0.510321855545044,11.98281512777898,0.5446734148990445,0.07177898469556991,0.3319963556896369,-0.22516046,-0.14068267,0.5049141334676076,0.048422813415527344
frame_578,0.4514225572347641,11.832978121438183,0.5378626418835538,0.07166331594423204,0.3105397813523074,-0.18255773,-0.21411583,0.45066877495022756,0.04697465896606445
frame_579,0.5463838577270508,11.640896000398222,0.5291316363817373,0.07164579014382882,0.37446933141515637,-0.15585452,-0.2892519,0.6363930856792108,0.04598808288574219
frame_580,0.17502158880233765,11.481377669819087,0.5218808031735949,0.07169555461881857,0.10436248062866829,-0.0696924,-0.16993366,0.7013571048253453,0.04505300521850586
frame_581,0.9804628491401672,11.421410969414728,0.5191550440643058,0.0717717566291788,0.007670453872353802,-0.0696924,-0.16993366,0.5712875605803959,0.04587602615356445
frame_582,0.53321922570467,11.37236447610492,0.5169256580047691,0.0718139209317637,0.18817914070693778,-0.12692797,-0.19685794,0.6942077072363745,0.043537139892578125
frame_583,0.4644840657711029,11.39446241170164,0.5179301096228018,0.07191972010761218,0.015305969281361057,-0.122322984,-0.33412766,0.5708434762161567,0.048951148986816406
frame_584,0.1500072479248047,11.39121767329963,0.5177826215136195,0.07206988963280987,0.18992937669406737,-0.110312186,-0.2948693,0.4541959436130324,0.04658198356628418
frame_585,0.29318803548812866,11.339735575608142,0.5154425261640064,0.07261735136984601,0.3521527543067338,-0.09586519,-0.3497049,0.29797706060362644,0.04673004150390625
frame_586,0.3459785282611847,11.292918412239105,0.5133144732835957,0.0742122916078344,0.5724799474033674,-0.17956792,-0.36560547,0.43970879033429544,0.04506111145019531
frame_587,0.46056126058101654,11.391898132943815,0.5178135514974461,0.07598728200391323,0.3734115788616818,-0.18679152,-0.39253545,0.6004239105983242,0.045928955078125
frame_588,0.2000599503517151,11.360705190838807,0.5163956904926731,0.07685469509088101,0.14123589658654892,-0.24215326,-0.3483468,0.4559827010147568,0.05929446220397949
frame_589,0.243595689535141,11.295315476351028,0.5134234307432286,0.07842879168779657,0.342928905205396,-0.27237302,-0.2233678,0.3628700366384857,0.055700063705444336
frame_590,0.4285653680562973,11.133272891294208,0.5060578586951913,0.0858772554338454,0.46517093786934866,-0.29875302,-0.27584338,0.5712394372737092,0.061684370040893555
frame_591,0.010127604007720947,10.990298015387044,0.49955900069941106,0.08809625730601733,0.1450298061349198,-0.3486079,-0.32346895,0.5334821039299681,0.06579709053039551
frame_592,0.6026273518800735,10.70984856109564,0.48681129823162,0.08765764718349255,0.1810263133418301,-0.35329467,-0.2651943,0.3322662549140722,0.05703544616699219
frame_593,0.37439554929733276,10.42171053398833,0.47371411518128775,0.0852004510007362,0.4772277245268231,-0.27976394,-0.184141,0.31840087382058896,0.05119490623474121
frame_594,0.45793288201093674,10.401080186668436,0.47277637212129253,0.08203401737204111,0.49978066129940757,-0.14776255,-0.18672568,0.48994170032248485,0.04955101013183594
frame_595,0.6370449513196945,10.347216440163367,0.47032802000742574,0.08053633206618321,0.227537229407067,-0.15741862,-0.13121486,0.43407240486480086,0.05429220199584961
frame_596,0.5082133263349533,10.209888086413738,0.46408582210971533,0.07952819772765538,0.307177527686167,-0.19399773,-0.017760834,0.2835510902391535,0.05287933349609375
frame_597,0.33966872096061707,10.014428046937962,0.45520127486081646,0.07744842374095944,0.5396313147762581,-0.19399898,-0.0177621,0.22929824427374365,0.05013442039489746
frame_598,0.38809771090745926,9.97162579276802,0.4532557178530918,0.07519711781438497,0.6270274742599253,-0.12785073,-0.018151453,0.1067598752960944,0.04709219932556152
frame_599,0.4883261192589998,9.926576367143252,0.4512080166883296,0.07324464296206122,0.8259256734324422,0.013606512,0.09851872,0.0,0.04346418380737305
frame_600,0.47156236693263054,9.903013343370883,0.45013697015322196,0.0720327149726842,1.0821863928844122,0.014915477,-0.115340225,0.040105294530024996,0.04736685752868652
frame_601,0.3381153792142868,10.114773915206925,0.45976245069122385,0.0726015395099152,0.9358686446091564,0.24884622,-0.07646169,0.249708222272809,0.0493924617767334
frame_602,0.5167492069303989,10.198251642166387,0.46355689282574486,0.07424545666590764,0.6032631637305842,0.25041252,-0.004895614,0.4735696292492555,0.04279685020446777
frame_603,0.8066996335983276,10.111858997371542,0.45962995442597915,0.07507358949637688,0.24048401936046573,0.33989727,0.038082607,0.3750835753405942,0.042525529861450195
frame_604,0.4373840391635895,10.209348621461318,0.46406130097551446,0.07641970556508319,0.4033129479061441,0.20190793,0.055248257,0.5200550668171429,0.04317283630371094
frame_605,0.697566956281662,10.224908130243337,0.46476855137469714,0.07754033394207263,0.1729461447053175,0.17200953,0.21029194,0.5615368930082011,0.041718244552612305
frame_606,0.5894769951701164,10.179272202115035,0.46269419100522885,0.07755462557451272,0.1029592579389893,0.09405005,0.12028693,0.4019827970970414,0.04127979278564453
frame_607,0.5911932438611984,10.166308364937402,0.4621049256789728,0.07660593263299777,0.3576845503025192,-0.035704542,0.12143886,0.21524680639123478,0.04887056350708008
frame_608,0.41985897719860077,10.180145698489856,0.46273389538590254,0.07471732322025694,0.6572325681476893,-0.0846145,-0.056822676,0.012206115710724542,0.04529142379760742
frame_609,0.6576061993837357,10.146037960416638,0.46118354365530173,0.07256881062730751,0.9805423421755807,-0.06984166,-0.070343785,0.08970932909504845,0.04470252990722656
frame_610,0.4050905406475067,10.5506027535009,0.4795728524318591,0.0715541656015574,0.8626290112136915,-0.30106145,0.025454238,0.012092554312761605,0.0434267520904541
frame_611,0.7513477504253387,10.817474697719236,0.4917033953508744,0.07205298212453434,0.9819299132605959,-0.15934108,-0.25700334,0.1448042141143677,0.04412269592285156
frame_612,0.41480711847543716,11.121423492325276,0.5055192496511489,0.07366732454839872,0.7891638399472458,-0.278029,-0.24195626,0.38755918682000196,0.043190956115722656
frame_613,0.6569059044122696,11.23985601943242,0.5109025463378373,0.07515143373502876,0.4407603961729884,-0.278029,-0.24195626,0.38212384444033126,0.0398106575012207
frame_614,0.21468475461006165,11.44978601972671,0.5204448190784868,0.07676261065599406,0.4577686258052427,-0.185595,-0.35397944,0.5768135176270998,0.04226255416870117
frame_615,0.0,11.53938838593627,0.5245176539061941,0.07804471837557825,0.1867313317116896,-0.18783471,-0.16752438,0.6840321820291827,0.04119467735290527
frame_616,0.09181159734725952,11.715789234986216,0.5325358743175553,0.07841711067424585,0.049697567863065104,-0.33267087,-0.17785695,0.6961224975947695,0.04416537284851074
