sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_346,0.7413207292556763,20.009971037162078,0.9095441380528217,0.20290823756478493,0.17926851762067336,0.100350924,0.18993264,0.594786873781126,0.04878115653991699
frame_347,0.7619738280773163,20.09676753780933,0.9134894335367878,0.19980538139961568,0.25669723345370116,0.13460535,0.30404422,0.42720291069259947,0.05077862739562988
frame_348,0.8668928444385529,20.00557672037671,0.9093443963807595,0.19066806287139862,0.4721536478490436,0.12218786,0.23285262,0.38252373440333376,0.04978179931640625
frame_349,0.5825939998030663,20.112253201413186,0.914193327336963,0.17994405240685774,0.5335394670009553,0.1211914,0.18697497,0.37489601788649973,0.04584336280822754
frame_350,0.4828736111521721,20.215758460262595,0.9188981118301179,0.16904785722842156,0.5488356084670987,-0.017875196,0.14812152,0.5024012963913822,0.045841217041015625
frame_351,0.6819276511669159,20.330821730481023,0.9241282604764102,0.16097246714963967,0.4012100000048689,-0.050829835,0.15334465,0.6113221960377917,0.05380725860595703
frame_352,0.5213155709207058,20.8385188449304,0.947205402042291,0.14678570356606876,0.28350685332763936,-0.07858667,0.011180926,0.6364448033915823,0.0488276481628418
frame_353,0.5251447018235922,21.05463695609829,0.9570289525499223,0.14158119304435146,0.2585847394831541,-0.09623363,-0.012839869,0.6561087472278558,0.04878735542297363
frame_354,0.4376659542322159,21.260822299889075,0.9664010136313216,0.13538686484738058,0.2411533892414888,-0.13548721,0.025331158,0.7528844508829372,0.048310279846191406
frame_355,0.588941752910614,21.33711796456845,0.9698689983894749,0.1313457622268128,0.13327487722506046,-0.18123886,-0.027573524,0.8362996551650267,0.046839237213134766
frame_356,0.49355492694303393,21.41813462724449,0.9735515739656587,0.1291813460645773,0.03963970984589841,-0.09258003,-0.119612165,0.781403414018514,0.0477907657623291
frame_357,0.5680123716592789,21.383835496868794,0.9719925225849452,0.12932752234232073,0.1025288681219382,-0.039274998,-0.032137547,0.8284724399901119,0.0438075065612793
frame_358,0.4156884476542473,21.489292571802444,0.9767860259910202,0.12923694885509532,0.048567300942762584,0.005075661,0.028063485,0.7535894486324924,0.04680323600769043
frame_359,0.45576275140047073,21.504499217447055,0.9774772371566843,0.1320299064597175,0.131779476918673,0.013501656,0.07981125,0.8355727605248798,0.044801950454711914
frame_360,0.6856569200754166,21.38796305293249,0.9721801387696587,0.13089277257631615,0.038584959186464325,0.0600716,0.043101545,0.8355727605248798,0.04684805870056152
frame_361,0.5310628227889538,21.38796305293249,0.9721801387696587,0.13089277257631615,0.038584959186464325,0.050135065,0.0018704376,0.6646994147326485,0.046845436096191406
frame_362,0.5325262099504471,21.123872485388915,0.9601760220631325,0.12582801582305728,0.23962397930370471,0.07449964,0.019582137,0.7762173616382277,0.050775766372680664
frame_363,0.4805815611034632,21.08826574987546,0.9585575340852482,0.11665388996354642,0.12127607421490184,0.03325116,-0.051414073,0.7762173616382277,0.04783368110656738
frame_364,0.6265564858913422,21.08826574987546,0.9585575340852482,0.11665388996354642,0.12127607421490184,-0.017537463,-0.12800884,0.6257074507708471,0.046897172927856445
frame_365,0.2872127294540405,20.977557568294877,0.9535253440134035,0.11145903612526407,0.29580348435228965,0.026718125,-0.17193311,0.4721846881002512,0.04778861999511719
frame_366,0.36162683367729187,20.88800076052392,0.9494545800238146,0.09536331280757793,0.47803942202952626,-0.03267192,-0.19882542,0.5513804606769688,0.04779982566833496
frame_367,0.3575492203235626,20.90760670991602,0.9503457595416372,0.0890853270988979,0.3946958183021473,-0.13111456,-0.23690255,0.7193772566452206,0.04877495765686035
frame_368,0.5773369297385216,20.766370998186456,0.9439259544630207,0.08539945130203226,0.21345197346608694,-0.21109904,-0.16296326,0.9017290962819001,0.048363685607910156
frame_369,0.4089459776878357,20.441864740019742,0.9291756700008974,0.08441537208520582,0.015132988486765609,-0.21056615,-0.2428277,0.8098504296041561,0.046836137771606445
frame_370,0.19872474670410156,20.29608692876611,0.9225494058530049,0.08308292484057775,0.11676807909444886,-0.1586519,-0.206048,0.9135618322865607,0.03883171081542969
frame_371,0.49508073925971985,20.099717224240678,0.9136235101927581,0.08160200278926823,0.005265870503702113,-0.10157903,-0.15107729,0.8286419148315799,0.039778709411621094
frame_372,0.282824844121933,19.944145454117436,0.9065520660962471,0.0801517951535422,0.09915363158218288,-0.10157916,-0.15107717,0.9187237733933852,0.053290605545043945
frame_373,0.48919617384672165,19.789710302231374,0.8995322864650624,0.0791999692060937,0.0022548407157750943,-0.050309476,-0.14555284,0.807283916040187,0.04779195785522461
frame_374,0.46955424174666405,19.600390281551068,0.890926830979594,0.0796070850369401,0.12289207911537703,-0.054932095,-0.12911253,0.737509579767915,0.04878520965576172
frame_375,0.4497639015316963,19.463235749553906,0.8846925340706321,0.08088161049973905,0.19759022538009444,-0.043092195,-0.17136885,0.8750786912788303,0.05376434326171875
frame_376,0.2966054677963257,19.307486385673606,0.8776130175306185,0.08121499963372376,0.04756968068701844,0.005937667,-0.0942196,0.9152323896594818,0.045796871185302734
frame_377,0.5512476973235607,19.00907670476557,0.8640489411257076,0.0801722132390245,0.0049959320294896865,0.02688652,0.16532627,0.9175696570419569,0.05576038360595703
frame_378,0.5891133844852448,18.881917042763423,0.8582689564892465,0.07992286834968211,0.002725287393963882,0.0021078975,-0.1356239,0.9163270139733284,0.04679512977600098
frame_379,0.483764361590147,18.75983691886022,0.8527198599481918,0.07967961177288771,0.004339113101119746,0.0029032275,-0.118366584,0.8300566293771022,0.04779243469238281
frame_380,0.2680332064628601,18.61006497708422,0.8459120444129191,0.08013633828932089,0.09763080777271047,-0.00045341466,-0.1437869,0.7685107042622396,0.0488278865814209
frame_381,0.4022730737924576,18.450992210272545,0.8386814641032975,0.08145282066827765,0.16334106559299438,-0.02734992,-0.1360311,0.8872112535861051,0.04679369926452637
frame_382,0.43588849902153015,18.186042864871144,0.8266383120395975,0.08234769231768745,0.03317275382120654,0.01937047,-0.12775503,0.7253144757903381,0.053765296936035156
frame_383,0.4505704492330551,17.95743373889808,0.8162469881317308,0.08048389604854561,0.21119981186470768,0.0360942,-0.05991281,0.7736065920812183,0.057747840881347656
frame_384,0.45411284267902374,17.922795604808737,0.8146725274913063,0.07894115603773141,0.16008993654165557,0.017742526,-0.10104551,0.7855421827864446,0.04580187797546387
frame_385,0.3773149251937866,17.866461626610732,0.8121118921186696,0.07760888696277246,0.14836323585140584,-0.0058117616,-0.054788683,0.8845673426565476,0.048787593841552734
frame_386,0.35760001838207245,17.686230300020547,0.8039195590918431,0.07755448963561921,0.04106276986796841,-0.011710437,-0.061392087,0.8905978441582196,0.04878568649291992
frame_387,0.3544996827840805,17.630066171724096,0.801366644169277,0.07786923993180295,0.034195709844496824,0.007484353,-0.014826192,0.9027981180595747,0.04679393768310547
frame_388,0.5616983622312546,17.449949315697324,0.7931795143498784,0.07857999233992037,0.020209990499115364,-0.016795248,-0.06446927,0.8615639659763862,0.04579973220825195
frame_389,0.468326810747385,17.449949315697324,0.7931795143498784,0.07881425902230753,0.06472285919018597,0.01227746,0.033696953,0.8690514088201485,0.056756019592285156
frame_390,0.571960836648941,17.254037640698964,0.7842744382135893,0.07922133993512445,0.05617772597062848,0.03481896,-0.0014260906,0.8313279032003347,0.04878544807434082
frame_391,0.5819306075572968,17.092568836939005,0.7769349471335911,0.07873948860216919,0.09761908503061875,0.025958601,0.0059966035,0.6609846874745765,0.048784494400024414
frame_392,0.4413572922348976,16.884718638853418,0.7674872108569736,0.07705699290247002,0.28382935631828415,0.0057496955,-0.027301263,0.4910306595593263,0.04778933525085449
frame_393,0.32248345017433167,16.689782417952962,0.7586264735433165,0.07444930271140117,0.46947189279009693,-0.021427855,-0.035305813,0.594663714174926,0.045798301696777344
frame_394,0.6470200419425964,16.72844855890191,0.7603840254046322,0.07291294856222004,0.35856755495324055,-0.026709564,-0.14286847,0.5424355174958305,0.0463414192199707
frame_395,0.40280573070049286,16.7704545825662,0.7622933901166454,0.07203986416219031,0.41545385782537725,-0.06427008,-0.15704857,0.8638610076872633,0.0742487907409668
frame_396,0.5919767692685127,16.643956846624913,0.7565434930284052,0.07177868781664792,0.06933724064652337,-0.08364093,-0.14220414,0.7799962711819435,0.04882669448852539
frame_397,0.42843859642744064,16.632038846609376,0.7560017657549717,0.07190463101282364,0.15957314598698227,-0.06375062,-0.15664251,0.73323674382706,0.047438859939575195
frame_398,0.4577757865190506,16.66898312268253,0.7576810510310241,0.07231658262169882,0.20960455895693522,-0.06375062,-0.15664251,0.685012147962353,0.04579806327819824
frame_399,0.4058745950460434,16.72178854446222,0.7600812974755555,0.07339031916210287,0.26073279598922044,-0.06375038,-0.1566421,0.69842209399457,0.04586672782897949
frame_400,0.33372850716114044,16.731333231568854,0.7605151468894934,0.07536474990368687,0.24465123526080151,-0.038487516,-0.15280399,0.7839611416310984,0.04380679130554199
frame_401,0.45984599739313126,16.74062711387528,0.76093759608524,0.07670389798734657,0.1509103743401762,-0.030973,-0.1478111,0.7341504614205228,0.048409223556518555
frame_402,0.5229310393333435,16.74500803676961,0.7611367289440732,0.07837220430872381,0.20341979175024139,-0.068887405,-0.17633581,0.8829822104171572,0.04781818389892578
frame_403,0.26085132360458374,16.638784634835076,0.7563083924925035,0.07936904006119212,0.040894507310674275,-0.07217178,-0.16149434,0.7859510347201139,0.049782514572143555
frame_404,0.34768080711364746,16.432450855644152,0.7469295843474615,0.07883312979252331,0.1467875581075857,-0.112894654,-0.14694908,0.8920918575458511,0.048786163330078125
frame_405,0.5243312790989876,16.373631874298717,0.7442559942863053,0.07868945950401061,0.03171426100737794,-0.059559487,-0.14303741,0.7571539963760547,0.046793460845947266
frame_406,0.5029897317290306,16.200763260596524,0.7363983300271147,0.08013406491112242,0.17688657934387098,-0.027020123,-0.12388569,0.831334365466134,0.04679298400878906
frame_407,0.377294197678566,15.98420099421509,0.7265545906461405,0.08148515088907882,0.09491461540243327,-0.02142103,-0.12692407,0.8883614387399741,0.04983091354370117
frame_408,0.15278363227844238,15.935878968957567,0.7243581349526167,0.08139606977905779,0.032922231754107814,-0.039974462,-0.14049877,0.897712921116338,0.048829078674316406
frame_409,0.5527863427996635,15.920573049499707,0.7236624113408957,0.08158172418518798,0.022544580441960786,-0.025891403,-0.14255498,0.8369724130773083,0.04979205131530762
frame_410,0.5856605544686317,15.907891328935321,0.72308596949706,0.08125751008492334,0.08900217170246122,-0.038251784,-0.13416727,0.8991115939865447,0.05277061462402344
frame_411,0.3902556449174881,15.895613674161705,0.7225278942800775,0.08127902878195872,0.02134421423459885,-0.03557112,-0.12954563,0.7765275838490563,0.04935193061828613
frame_412,0.4169921353459358,15.767922568248164,0.7167237531021893,0.0805001866139209,0.1554891338264923,-0.026416978,-0.17112438,0.6439661406682724,0.04978322982788086
frame_413,0.5387905240058899,15.549713893152662,0.7068051769614846,0.07835935476310484,0.30128283296061703,0.0008815353,-0.13545111,0.5048159407128502,0.04333019256591797
frame_414,0.5366340056061745,15.384809309944673,0.6993095140883943,0.07598215105814095,0.4536729552454628,0.047787663,-0.03089891,0.6157016831517595,0.05376434326171875
frame_415,0.402982234954834,15.376813835813188,0.698946083446054,0.07304445442370502,0.3357807868024853,0.07590428,0.03134116,0.8225161214124369,0.04683828353881836
frame_416,0.4789030011743307,15.244146820930691,0.6929157645877587,0.07256916288852873,0.11312403200415065,0.0926338,0.07212425,0.9073965601364768,0.05480480194091797
frame_417,0.39972400665283203,15.223815887357391,0.6919916312435178,0.07252684842315929,0.021646547294906334,0.09326831,0.070972346,0.7899095736738461,0.04878711700439453
frame_418,0.43307214975357056,15.16333652960163,0.6892425695273467,0.07275211611462622,0.1481139106363337,0.1325402,0.059292156,0.6295843045270358,0.04882979393005371
frame_419,0.5770797729492188,15.08976674541933,0.6858984884281514,0.07370557419943286,0.320319450283957,0.10185549,0.05850515,0.7726760456584565,0.05077862739562988
frame_420,0.4033110737800598,15.153295380337607,0.6887861536517094,0.07464747522333412,0.16499277305701185,-0.0021483738,-0.07123455,0.6531472786717577,0.04778790473937988
frame_421,0.44846024364233017,15.14574897607301,0.688443135276046,0.07583313190273507,0.2932582835213515,-0.02607346,-0.0748622,0.753352032545187,0.04679512977600098
frame_422,0.620412565767765,15.159572598478405,0.6890714817490184,0.07689274097875026,0.18389545182003053,-0.017719828,-0.0800068,0.831861844305179,0.04779171943664551
frame_423,0.4862596374005079,15.116183179519552,0.6870992354327069,0.07717808930070812,0.09856730246596082,-0.04366845,-0.077867545,0.8657455047487631,0.05081915855407715
frame_424,0.5809234827756882,15.143735249451714,0.6883516022478052,0.0775543251947423,0.06146721872641967,-0.03791088,-0.12857121,0.8782129957972422,0.045798301696777344
frame_425,0.3698531985282898,15.180451549316844,0.6900205249689475,0.07794870269882317,0.047544319532165244,-0.0039174077,-0.07247277,0.661207642450273,0.04679536819458008
frame_426,0.5178644806146622,15.226015319264786,0.6920916054211266,0.08117811524323663,0.2803745171728118,-0.0048873504,-0.09510838,0.7572181182844059,0.04778909683227539
frame_427,0.5283486433327198,15.289674556918369,0.6949852071326531,0.08268814957120486,0.17452487076183937,-0.039605975,-0.19906418,0.7915687484396461,0.048784494400024414
frame_428,0.29394790530204773,15.382150651024789,0.6991886659556722,0.08377852680873053,0.13605086586483117,-0.0783052,-0.094112575,0.7915015799205642,0.05380725860595703
frame_429,0.44179313257336617,15.467056986262657,0.7030480448301207,0.08497089557353116,0.13499846497596432,-0.09785153,-0.12611638,0.8370641259187104,0.04878520965576172
frame_430,0.4512798339128494,15.422396578674185,0.7010180263033721,0.0848832680809554,0.08529251326948649,-0.05266403,-0.124959685,0.9041733465649634,0.0477910041809082
frame_431,0.4258037805557251,15.507428849526876,0.7048831295239489,0.08471497989061956,0.012140123896148951,-0.05528685,-0.10049187,0.6580753659988778,0.0477900505065918
frame_432,0.47357249073684216,15.408003667311199,0.7003638030596,0.08251612496164941,0.2827390389053209,0.016154341,-0.07198829,0.53649293810228,0.051772117614746094
frame_433,0.4067044034600258,15.325817286811233,0.6966280584914197,0.07975427749840797,0.4170112123489367,0.051323984,-0.016007997,0.46836465167570107,0.051813602447509766
frame_434,0.4668797254562378,15.311167359759624,0.6959621527163465,0.0770396994547566,0.4925408477493427,0.077261664,0.031226223,0.5986118440010804,0.04783916473388672
frame_435,0.5761176645755768,15.332370744529367,0.696925942933153,0.07514386734967318,0.3527513924942467,0.09906801,0.13103463,0.8544913572931677,0.04484295845031738
frame_436,0.5570583865046501,15.163442617507373,0.6892473917048806,0.07455898901711501,0.07666577647597836,0.120169796,0.13740727,0.8551204763329149,0.047792911529541016
frame_437,0.6309324651956558,15.08141618281317,0.6855189174005987,0.07495973724501094,0.07558566825387315,0.045160167,0.069567986,0.8761910732075431,0.04683542251586914
frame_438,0.418314591050148,15.099093917452226,0.686322450793283,0.0748136536560483,0.05295719433173935,0.07538549,0.0994238,0.8706233535722806,0.04785585403442383
frame_439,0.5035685710608959,15.205277087513085,0.691148958523322,0.07486603682156637,0.05892185540229646,0.041134488,-0.0045324233,0.765052522339291,0.039824724197387695
frame_440,0.5622493401169777,15.247457684060292,0.6930662583663769,0.07549597887686219,0.17247247728586024,-0.060211334,-0.044357408,0.7024964051809781,0.04579901695251465
frame_441,0.5060185883194208,15.247457684060292,0.6930662583663769,0.07549597887686219,0.24013699331718716,-0.060210615,-0.04435727,0.6545312169966954,0.055756330490112305
frame_442,0.5593429580330849,15.501725101622261,0.7046238682555573,0.07877471139066236,0.2894992950261254,-0.044466298,-0.057959367,0.8055872271182284,0.052770376205444336
frame_443,0.5049462597817183,15.53978895924085,0.7063540436018568,0.07975179713579021,0.12459788064688096,-0.08995267,-0.06448504,0.8496109291891237,0.04883146286010742
frame_444,0.5419017747044563,15.50174649842164,0.7046248408373473,0.07927701319108293,0.07723501926052329,-0.11795056,-0.08619496,0.6726651217733527,0.0455927848815918
frame_445,0.6293985992670059,15.443690166283945,0.7019859166492702,0.07749332856219687,0.27082898953462503,-0.0617712,-0.0035952083,0.5045096150389853,0.04285287857055664
frame_446,0.5658210813999176,15.393542404494413,0.6997064729315642,0.07510010696971338,0.45452516662528725,-0.012225899,-0.0045236545,0.6181071865774079,0.04888319969177246
frame_447,0.6409313231706619,15.552462506808466,0.7069301139458394,0.07334259863121632,0.3329711869085707,0.01582064,0.0431599,0.6759071094204092,0.04679393768310547
frame_448,0.5062330048531294,15.694713912258155,0.7133960869208252,0.07244585045515085,0.27130172426906085,0.08819552,0.061993323,0.5816834446826724,0.05372309684753418
frame_449,0.6932135373353958,15.957802299032078,0.7253546499560035,0.07135859220371442,0.3736188804427346,0.06283354,0.12375471,0.7201041631390384,0.04632067680358887
frame_450,0.5267475582659245,16.08038369866585,0.7309265317575387,0.0713784137716427,0.22454509585139287,0.08460169,0.10820986,0.7679056186596881,0.04679584503173828
frame_451,0.4273098185658455,16.37559831885563,0.7443453781298014,0.07187821250125279,0.17262407907784982,0.1615324,0.13887006,0.7679056186596881,0.04740405082702637
frame_452,0.5589081346988678,16.37559831885563,0.7443453781298014,0.07187821250125279,0.17262407907784982,0.17859349,0.2154124,0.7763542623900683,0.07268452644348145
frame_453,0.7239076793193817,16.498210075732086,0.7499186398060039,0.07182577201663923,0.16356839159728762,0.062435694,0.25818944,0.9180458807582609,0.058264732360839844
frame_454,0.6308339685201645,16.6105707545042,0.7550259433865545,0.07175469955278027,0.010987849530770479,0.07255996,-0.00972386,0.9110340071353736,0.045798301696777344
frame_455,0.6437205970287323,16.642906503122713,0.7564957501419415,0.07259764001552474,0.01764967780476175,0.05498322,-0.018945904,0.7930376718670415,0.0557553768157959
frame_456,0.46338265389204025,16.636709238191656,0.7562140562814389,0.07234635091276806,0.14511448033718855,0.04662923,-0.04137456,0.9217701097164553,0.04580044746398926
frame_457,0.5485161021351814,16.744096253886102,0.7610952842675501,0.07225837018103823,0.006436619755514961,0.046419665,-0.045950316,0.7724049972066868,0.04779314994812012
frame_458,0.41267015039920807,16.807370570778854,0.763971389580857,0.07290124392869897,0.16685790791064023,0.06828311,-0.03910354,0.867150506725639,0.05077862739562988
frame_459,0.42276374995708466,16.970998120578386,0.7714090054808357,0.07341891086492115,0.06413964531147043,0.05978459,-0.016333569,0.714588925618595,0.04878592491149902
frame_460,0.5170395970344543,17.059238548022563,0.7754199340010256,0.07265890895127515,0.22942169551608,0.05498352,-0.0189455,0.7176242788835767,0.05077528953552246
frame_461,0.5251313373446465,17.18180985326037,0.7809913569663803,0.07199139487966257,0.2267051459177791,0.087599955,-0.03339182,0.5943587966339906,0.04579806327819824
frame_462,0.46887993440032005,17.16782477616087,0.7803556716436759,0.07141194717941012,0.3599327550805511,0.05966012,-0.0405346,0.4857210512258212,0.0477910041809082
frame_463,0.44665681570768356,17.1322705037125,0.7787395683505682,0.07137678087077866,0.4769449640928789,0.025646362,-0.10382068,0.607749028563492,0.04683732986450195
frame_464,0.4621323496103287,17.169432100769665,0.7804287318531666,0.07201159138857113,0.3450898492655945,-0.024722157,-0.1599305,0.6925266675614742,0.04683947563171387
frame_465,0.465014960616827,17.199101633661847,0.7817773469846294,0.07270920548514136,0.25317206677998866,-0.07694705,-0.16192181,0.5882789978370208,0.04978370666503906
frame_466,0.3799440264701843,17.205153803097375,0.7820524455953352,0.07425253165746389,0.3645362067365098,-0.0968979,-0.1378,0.7541940060413513,0.05276846885681152
frame_467,0.33379656076431274,17.185299809764977,0.7811499913529535,0.07762084603592724,0.1823384095357302,-0.12421874,-0.16814162,0.842014488636622,0.04878640174865723
frame_468,0.4109202101826668,17.144774497983743,0.7793079317265338,0.07853417882322918,0.08622276672040254,-0.12214829,-0.14951213,0.9209274520988704,0.04779219627380371
frame_469,0.38980941474437714,17.100953678561133,0.7773160762982333,0.07886421582359018,0.00022616869425574939,-0.13021804,-0.086959325,0.7684732520059327,0.04878664016723633
frame_470,0.475330488756299,16.95695934010142,0.7707708790955191,0.07820245375100164,0.16633185330876255,-0.051391542,-0.0707417,0.7458522730950611,0.0477910041809082
frame_471,0.3920167237520218,16.9047518878777,0.76839781308535,0.07704893894135215,0.19188318366571896,-0.03686994,-0.08874291,0.849771689432253,0.08164429664611816
frame_472,0.39251290261745453,16.75459812302107,0.7615726419555031,0.07668610413563,0.07965027577459949,0.008050951,-0.058770705,0.747353730512966,0.049783945083618164
frame_473,0.2552182823419571,16.647256133818935,0.7566934606281334,0.07604197991384891,0.1911388674960776,-0.0006441346,-0.017112682,0.6384305846349208,0.04778933525085449
frame_474,0.6002366691827774,16.435022416499425,0.7470464734772466,0.07329407762550295,0.3110753161055978,0.004733644,0.036025558,0.7441817962917404,0.0557558536529541
frame_475,0.37374161183834076,16.373014289395165,0.7442279222452348,0.07274330763043957,0.1974371256463847,0.12126842,0.1363349,0.7665179505097811,0.047789812088012695
frame_476,0.6016898453235626,16.313804574005587,0.7415365715457085,0.07235952754934881,0.17369069884932328,0.06507059,0.13115396,0.9213290919160358,0.04934954643249512
frame_477,0.4407505542039871,16.138762288134675,0.7335801040061216,0.07229787249456476,0.006869700306213871,0.08980069,0.14801979,0.8372578388296312,0.04480433464050293
frame_478,0.6092294454574585,15.988884162631386,0.7267674619377903,0.07251911347223437,0.09727752777300323,0.068202205,0.12031971,0.8497614673416415,0.04631853103637695
frame_479,0.445694662630558,15.93529994728459,0.7243318157856632,0.07272622652982925,0.08359160837521802,0.09838574,0.18032295,0.8355606821784484,0.046796321868896484
frame_480,0.5615529716014862,15.839402309009198,0.7199728322276908,0.0734328831977813,0.0982189341424645,-0.07372878,0.10278489,0.7930690645798811,0.047842979431152344
frame_481,0.6238989382982254,15.838061276592812,0.7199118762087642,0.07383098036495485,0.14371022160470426,-0.055444926,0.09254025,0.7710060169132732,0.0477902889251709
frame_482,0.695207953453064,15.878453542966803,0.7217478883166728,0.0744044119018106,0.1670163224335908,-0.024984509,0.13069472,0.6397065649015796,0.047844648361206055
frame_483,0.7044741064310074,15.859558216219419,0.7208890098281554,0.07570218950922199,0.3078999456225994,0.006457519,0.053757746,0.6699833069450071,0.04883313179016113
frame_484,0.6085076406598091,15.93399817559605,0.724272644345275,0.07736038085451206,0.27384073581674406,-0.07533961,0.08347956,0.8447742285146015,0.04679393768310547
frame_485,0.5031391680240631,15.92242185791857,0.7237464480872077,0.07812250233330528,0.08363721790286055,-0.1588886,0.1269521,0.5538023788671457,0.04579639434814453
frame_486,0.7308677136898041,16.044401378371216,0.7292909717441461,0.08205760179165254,0.39669157896174667,-0.0919523,0.052247323,0.6423937330497042,0.0567471981048584
frame_487,0.8332734107971191,16.219281047923946,0.7372400476329066,0.08511547714079938,0.29784173084260646,-0.10436245,0.044481464,0.8191213569729767,0.04978227615356445
frame_488,0.46167944371700287,16.27756523492415,0.7398893288601887,0.08634476886918703,0.1034677753016677,-0.08933245,0.0029471,0.6776391968413513,0.048070669174194336
frame_489,0.4356674402952194,16.276960268147455,0.7398618303703389,0.08426664115461403,0.2600038097380647,-0.091689795,-0.014380115,0.6776391968413513,0.043851613998413086
frame_490,0.3215784579515457,16.276960268147455,0.7398618303703389,0.08426664115461403,0.2600038097380647,-0.07280373,-0.028205289,0.4428920055788692,0.06125497817993164
frame_491,0.5700458213686943,16.5685325253928,0.7531151147905818,0.07790823274334632,0.5196877129740219,-0.040589772,0.043944474,0.25981982650025304,0.05233287811279297
frame_492,0.3998231962323189,16.509673731214747,0.7504397150552158,0.0744591438306378,0.7192778419576226,0.0434195,0.24105605,0.08054184226893572,0.0438075065612793
frame_493,0.6400104463100433,16.444139585019652,0.747460890228166,0.0718749492592603,0.9132209154308948,0.016845625,0.19146559,0.219189330509595,0.04632234573364258
frame_494,0.4571301192045212,16.64487676062253,0.7565853073010241,0.07207011942555316,0.7637867525357595,0.19221807,0.23005171,0.1206477237933334,0.0477902889251709
frame_495,0.5408875197172165,16.800986845037176,0.7636812202289626,0.0798493898939291,0.8688826345728058,0.2898631,0.19243194,0.2704262585970932,0.06926822662353516
frame_496,0.7480848133563995,16.844986971202584,0.7656812259637538,0.08783792368464403,0.7035326663771533,0.22715229,0.29503542,0.742568135525942,0.08064818382263184
frame_497,0.7419349551200867,16.498275444202612,0.7499216111001187,0.09929369540559872,0.175571291398555,0.087810665,0.27904186,0.6421454772665971,0.040817975997924805
frame_498,0.7927302718162537,16.558718534306013,0.752669024286637,0.10336628466865837,0.28382630913081497,0.12522691,0.34172073,0.5418684975011411,0.04878568649291992
frame_499,0.5523296371102333,16.6308610322478,0.7559482287385364,0.11096103559631826,0.3905008450730881,0.16115841,0.38887852,0.6975486986223957,0.0477907657623291
frame_500,0.7045710384845734,16.666844002775832,0.7575838183079924,0.11658519971681973,0.2103950506615974,0.2113189,0.21475993,0.8552196269513216,0.048784732818603516
frame_501,0.5123821496963501,16.66234383509867,0.7573792652317578,0.11885696302178776,0.029420206412561888,0.13998228,0.15951483,0.8583441687563717,0.08363103866577148
frame_502,0.5321370884776115,17.07880485698681,0.7763093116812186,0.12307286261215193,0.021191006457880402,0.1421442,0.2457739,0.8109362250682995,0.04878544807434082
frame_503,0.6732247471809387,17.506629000862954,0.7957558636755888,0.12461682441369042,0.0736214178149416,0.14470598,0.17713517,0.7051097693026341,0.056751251220703125
frame_504,0.451782688498497,17.622476812252945,0.8010216732842248,0.12370067354724439,0.19535511666212715,0.06434943,0.27431485,0.7826771697017977,0.04779052734375
frame_505,0.6990963965654373,17.80720683623275,0.8094184925560342,0.12290693372532961,0.10764638349484512,0.043825038,0.20323169,0.8214808865534003,0.04878735542297363
frame_506,0.4261312335729599,17.990506436669907,0.8177502925759049,0.12332479266562761,0.06295868791453157,0.05144588,0.1468275,0.7467249870110606,0.0477910041809082
frame_507,0.32943692803382874,18.10043278218366,0.8227469446447118,0.12262011331360424,0.14891485621898637,0.03739215,0.11428642,0.7870679573441969,0.046837568283081055
frame_508,0.35974664986133575,18.246114126609847,0.8293688239368112,0.12201298180106007,0.10355399222331324,0.052843507,0.010689306,0.6910912425874027,0.07069087028503418
frame_509,0.5059533505700529,18.275563921147533,0.8307074509612515,0.12737171761386648,0.20803478807990505,0.13827616,0.112300515,0.5542291615254962,0.04878568649291992
frame_510,0.4579217880964279,18.207304932596863,0.8276047696634937,0.13365625469371545,0.360266447898743,0.18567796,0.43686986,0.47701769444721887,0.04385232925415039
frame_511,0.7711734175682068,18.149566925210216,0.8249803147822825,0.14081904384197733,0.4447995023303512,0.14481124,0.31405917,0.4398879022301261,0.04480242729187012
frame_512,0.49477238953113556,17.999609790412883,0.8181640813824038,0.15529887287856659,0.4792384097684669,0.077071585,0.3253975,0.5319406478020583,0.055785179138183594
frame_513,0.5723097398877144,17.960572849657815,0.8163896749844461,0.16243983302903428,0.36489261454992494,0.24614528,0.3743021,0.6759563522179676,0.04783320426940918
frame_514,0.38319888710975647,17.843943314873943,0.8110883324942701,0.16654033213038427,0.18897532984917936,0.4141861,0.29836962,0.8056551260719951,0.04784202575683594
frame_515,0.710350438952446,17.763428901304362,0.8074285864229256,0.16789200107347602,0.03179019176435617,0.41249177,0.3264973,0.6764222292532793,0.049780845642089844
frame_516,0.7608583569526672,17.635338249370665,0.8016062840623029,0.1660043414295078,0.188937949134293,0.4249413,0.2577588,0.7689863703673863,0.04778933525085449
frame_517,0.682382345199585,17.772329497219925,0.807833158964542,0.1641872373277047,0.07995378305931683,0.41866267,0.24442126,0.7361877849080266,0.04784846305847168
frame_518,0.654945507645607,17.857511754588895,0.8117050797540407,0.16386579368212004,0.1195339464103397,0.36280414,0.093766645,0.599329364855156,0.04684853553771973
frame_519,0.6750486195087433,17.802121273344525,0.8091873306065693,0.1605868572093135,0.2860138419293216,0.042449836,0.030089183,0.5741396171117631,0.04680228233337402
