sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_462,0.4438264071941376,20.945346371033633,0.9520611986833469,0.12695681165665315,0.13227192002460575,-0.05934058,0.071616754,0.7899244834487641,0.05192875862121582
frame_463,0.4977731294929981,20.983694611088893,0.9538043005040406,0.13021121019656406,0.09182034453757501,-0.034563527,0.09759581,0.7812570836590749,0.05081605911254883
frame_464,0.48853766173124313,20.898544860476218,0.9499338572943735,0.13821908981563588,0.0934388608214383,-0.039361913,0.07756894,0.7129490936808925,0.06878829002380371
frame_465,0.4486192353069782,20.901354773230235,0.9500615806013744,0.14113385770587233,0.16989498296378805,-0.12721777,0.014776272,0.7872928262139257,0.05140113830566406
frame_466,0.4327215999364853,20.721459053285614,0.9418845024220733,0.14306202799112974,0.08127209677927964,-0.09564633,0.09729652,0.8178350123176952,0.05876469612121582
frame_467,0.6105377078056335,20.71225835634625,0.9414662889248295,0.14242295495401083,0.04634223007468997,-0.038156155,0.07890812,0.8199936204304955,0.05224895477294922
frame_468,0.5066379830241203,20.69792918080854,0.9408149627640245,0.14236976643369736,0.043884429049687236,-0.024278352,-0.018705228,0.8486482680744879,0.05878090858459473
frame_469,0.5732505097985268,20.520267155240276,0.9327394161472853,0.14549806939016682,0.006850379531814141,-0.054627508,0.07015804,0.7516388876487673,0.053807735443115234
frame_470,0.485276747494936,20.38999157850033,0.9268177990227422,0.14423079288475837,0.12168037667245926,-0.026792817,0.074090734,0.6586168254280971,0.06496810913085938
frame_471,0.44468164443969727,20.1844035574419,0.9174728889746319,0.1356640574217281,0.23800828707472788,-0.042384468,0.011190201,0.8084152765633367,0.052141666412353516
frame_472,0.6142447888851166,20.08981765948406,0.9131735299765481,0.13455484900467776,0.06589657861783303,-0.07786973,-0.04878204,0.7928983397000143,0.05135536193847656
frame_473,0.3375599831342697,19.927550030221553,0.9057977286464343,0.13873940259678832,0.07937464910076754,-0.07776542,-0.038877603,0.8146942801460394,0.05179762840270996
frame_474,0.5170483123511076,19.883031332668132,0.9037741514849151,0.13780598739212238,0.05509169835008002,-0.017405944,-0.035746835,0.7830406848259198,0.05329012870788574
frame_475,0.47183992713689804,19.85589392293712,0.9025406328607782,0.1355845708179221,0.09413846815894529,-0.0050856196,-0.012638326,0.8559998443961516,0.0533449649810791
frame_476,0.6598842591047287,19.80487934558132,0.9002217884355145,0.135137273739759,0.010247732495552697,-0.014364491,0.020665826,0.7271567394608914,0.05476188659667969
frame_477,0.4669681787490845,19.68074249314326,0.8945792042337846,0.13066672794033252,0.16354663644924614,-0.004433694,-0.023475956,0.8559889583914024,0.05325007438659668
frame_478,0.46096716448664665,19.574208503488993,0.8897367501585906,0.12977436289651803,0.016359755568068336,-0.003348444,-0.025535997,0.790632299442615,0.052767276763916016
frame_479,0.5575783848762512,19.425015583209767,0.8829552537822621,0.1318292573321779,0.089312435232426,-0.0075676795,-0.038290218,0.8514949887125223,0.05804133415222168
frame_480,0.47537424229085445,19.39156810175074,0.8814349137159426,0.13350291687692736,0.017313496724627273,0.0018745913,-0.042076476,0.8467425014447146,0.05379152297973633
frame_481,0.5652654767036438,19.380791415000267,0.880945064318194,0.13353821514906808,0.0227583994481763,-0.0029252109,-0.015454563,0.8438005492227239,0.05216050148010254
frame_482,0.42843081802129745,19.332115360592276,0.878732516390558,0.13374098341424825,0.025925810794495498,-0.052806444,-0.008894832,0.8126541660355084,0.05294394493103027
frame_483,0.6584696173667908,19.06956534174494,0.8667984246247701,0.1296426999213438,0.06629821343249837,-0.025672855,0.030233836,0.7782982506914743,0.059853315353393555
frame_484,0.4589199423789978,18.87979983910814,0.858172719959461,0.13116152500809541,0.1042083504661484,0.010482997,-0.016664268,0.6259964703892127,0.05182003974914551
frame_485,0.5180650278925896,18.659752562830377,0.8481705710377444,0.13565132867994587,0.27575931894107514,0.018202512,-0.06323134,0.5306941383054792,0.052849769592285156
frame_486,0.4679955281317234,18.491812018139022,0.8405369099154101,0.14289837239052092,0.3808270557301062,0.009971747,-0.01593582,0.6981339275003097,0.05225944519042969
frame_487,0.591927282512188,18.459521674225456,0.839069167010248,0.14994415680586584,0.1787199240028386,-0.0059341406,-0.043553267,0.613251448818135,0.061066389083862305
frame_488,0.6286156177520752,18.429559707192563,0.8377072594178437,0.15382903415913515,0.2752629508993741,-0.087464504,0.03755486,0.5248710130868343,0.057058095932006836
frame_489,0.5321079604327679,18.407009669870185,0.8366822577213721,0.15984699864333962,0.37526734744828116,-0.047226746,-0.01366435,0.7975946413515486,0.05217719078063965
frame_490,0.5032192086800933,18.176371608834426,0.8261987094924739,0.16507881250149345,0.0447066701694221,-0.07796858,-0.035075333,0.7989573328501116,0.052269697189331055
frame_491,0.5257723908871412,18.21038763944058,0.8277448927018445,0.16547402424499263,0.04262137301683911,-0.05250892,-0.022512672,0.6873494398538023,0.05276799201965332
frame_492,0.37091171741485596,18.230508297717385,0.828659468078063,0.16936606965959364,0.17250016553969086,-0.080124535,0.00016433155,0.7309778837064372,0.057765960693359375
frame_493,0.4472305588424206,18.242277279789995,0.8291944218086361,0.17321481535482872,0.11587931510873802,-0.054099876,0.019833399,0.6741692416929227,0.05278611183166504
frame_494,0.644463986158371,18.303673098120683,0.8319851408236674,0.17674659628116943,0.18109146145337443,-0.010315173,0.022186914,0.5589832525637082,0.047808170318603516
frame_495,0.5190944261848927,18.336663518796026,0.8334847053998193,0.18603298987996178,0.3132605552634459,-0.04625686,-0.041538373,0.6019607656180415,0.06122875213623047
frame_496,0.5687173381447792,18.355392923193808,0.8343360419633549,0.19125991590841915,0.25568080838456864,-0.10481962,-0.089868404,0.41933075220563265,0.0517728328704834
frame_497,0.4410194158554077,18.27419976270423,0.8306454437592833,0.20523338059820917,0.4723850474227808,-0.14730293,-0.1543161,0.47640202261026254,0.06117582321166992
frame_498,0.33697110414505005,18.338518930108386,0.8335690422776539,0.21238390491328887,0.395134221377467,-0.10966208,-0.040417343,0.45572074371876997,0.051024436950683594
frame_499,0.49529972579330206,18.40376116586714,0.8365345984485064,0.21968766176037682,0.4159764989146893,-0.23690605,0.1567152,0.5624518433872235,0.05379152297973633
frame_500,0.411381296813488,18.386990788612597,0.8357723085732999,0.23419765332527073,0.2655391488032065,-0.16652966,0.17814183,0.49582016202822154,0.05215740203857422
frame_501,0.5168843120336533,18.38126920382788,0.835512236537631,0.23999195579312285,0.34761195515286236,-0.12666875,0.25335974,0.5277744176941915,0.06172895431518555
frame_502,0.6222504526376724,18.284852930707668,0.8311296786685304,0.25422393940534616,0.29231515252264323,-0.13673724,0.05226524,0.6375076328355931,0.05180048942565918
frame_503,0.5845145285129547,18.15098088706045,0.8250445857754749,0.2582252054678663,0.14056444417514352,-0.16591568,0.033469394,0.5971498528425488,0.04978799819946289
frame_504,0.48321209475398064,17.74830904465019,0.8067413202113722,0.2581129583354902,0.19509329681406248,-0.14524812,-0.08777118,0.6545714474061184,0.060175418853759766
frame_505,0.24846065044403076,17.805589371981824,0.8093449714537193,0.2565511608193014,0.11954742154487129,-0.2040222,0.0041327397,0.7234338866646741,0.07173681259155273
frame_506,0.431813046336174,17.849413364802302,0.8113369711273773,0.2609090166343699,0.02118426155012404,-0.062886834,-0.06248687,0.7184240147429798,0.05880093574523926
frame_507,0.4405306205153465,17.94876402678576,0.8158529103084436,0.261893984480063,0.026665547174944473,-0.11935477,0.017893951,0.7168474652792678,0.05308938026428223
frame_508,0.5611723959445953,17.977727518219552,0.8171694326463433,0.26251109164490793,0.02798881832929977,-0.08884052,-0.014584525,0.6278972311281849,0.051789045333862305
frame_509,0.39158714562654495,17.789067288960744,0.8085939676800339,0.26167366459647634,0.14956679584642624,-0.11095069,0.013804484,0.6280223440131051,0.05905890464782715
frame_510,0.6336540281772614,17.71410049169307,0.8051863859860486,0.2597134992520181,0.15164960676906264,-0.1047601,-0.022811346,0.617191334441829,0.04582786560058594
frame_511,0.44662194326519966,17.66529115715285,0.8029677798705841,0.25793752990935787,0.16827577283831677,-0.105533764,-0.01786018,0.6786241116674017,0.05874300003051758
frame_512,0.48572936095297337,17.591191538598625,0.7995996153908466,0.2544108704404522,0.08981490641059284,-0.11613464,0.00416696,0.6139863508164286,0.05178260803222656
frame_513,0.6042958050966263,17.542671600847495,0.7973941636748861,0.25234215881885785,0.17878698383413016,-0.09770451,0.022350226,0.6500543750523357,0.06525397300720215
frame_514,0.6576419323682785,17.556104844664578,0.7980047656665717,0.2465717604700622,0.13720465872383128,-0.02727115,-0.022358889,0.530275802019373,0.0557558536529541
frame_515,0.4212071970105171,17.511648151946606,0.7959840069066639,0.24032961360775365,0.30196594270614135,-0.050053056,0.019014027,0.6028748034910213,0.05627036094665527
frame_516,0.581571027636528,17.53934235800707,0.7972428344548668,0.23299906663340475,0.21398426355907493,-0.017266285,0.037955783,0.5448954930114568,0.059736013412475586
frame_517,0.7098392248153687,17.63246363110829,0.8014756195958314,0.22882941682687377,0.29341768876947844,-0.03704494,0.20574255,0.6612291727532116,0.05826306343078613
frame_518,0.6692906618118286,17.72094873689233,0.8054976698587422,0.22247488100249632,0.14957194745584226,-0.048542548,0.20531791,0.5826770537034492,0.05934906005859375
frame_519,0.5786754786968231,17.719439225373815,0.8054290556988097,0.21873128062009736,0.25419124143876737,-0.04645882,0.16853663,0.5986597507769215,0.05176854133605957
frame_520,0.7011088728904724,17.83831886506874,0.8108326756849427,0.20731675243895728,0.24476800459843193,-0.024355289,0.1715631,0.6060912547519044,0.052756547927856445
frame_521,0.5143923535943031,17.955056230611383,0.8161389195732447,0.20301803090256546,0.23951697999104032,-0.036626276,0.23463853,0.6086177838781464,0.04778933525085449
frame_522,0.6226285472512245,18.089509470826716,0.8222504304921234,0.19843510754203655,0.24071302323153568,0.007843554,0.110536814,0.797850391827031,0.063720703125
frame_523,0.5612888745963573,18.20451805038015,0.8274780931990976,0.19462484520136927,0.009343177433231365,0.01898528,0.06098522,0.7797077849946481,0.05476093292236328
frame_524,0.5727957636117935,18.46659953958294,0.8393908881628609,0.19224392962621437,0.03472370732683971,0.01848472,0.10217934,0.6823586325370585,0.051775217056274414
frame_525,0.5183941721916199,18.518214393446634,0.841737017883938,0.1892169610869611,0.15839552656176692,-0.03825439,0.09763847,0.6309760715884388,0.07068896293640137
frame_526,0.6197107434272766,18.60505449451793,0.8456842952053605,0.17760901498892304,0.2327541484663283,-0.0005651733,0.0829162,0.7481400606820106,0.05077838897705078
frame_527,0.7690896689891815,18.632789819041893,0.8469449917746315,0.17526679995452277,0.09287020258095975,0.0074594244,0.08612134,0.7576847686108243,0.05082225799560547
frame_528,0.6337796896696091,18.584685794003672,0.8447584451819851,0.1755954461920812,0.08093087900705578,-0.0043832543,0.0624999,0.7761397298702813,0.057749032974243164
frame_529,0.5465709492564201,18.811886688712033,0.8550857585778197,0.17255808501858508,0.062000950377629704,-0.009344397,0.12604924,0.6527721642439482,0.05177164077758789
frame_530,0.5962492898106575,18.99956273286761,0.8636164878576186,0.16512221125526538,0.21812249284363883,0.01949145,0.07816072,0.7613631045916693,0.058745384216308594
frame_531,0.442950502038002,19.096106247410745,0.8680048294277611,0.16257047369819447,0.09083322156797505,0.02565531,0.007803997,0.8002249969113071,0.048784494400024414
frame_532,0.5606997609138489,19.297846680171673,0.8771748490987125,0.16223920991259785,0.04480490567263115,0.022027679,0.034153566,0.7614219345897553,0.05874228477478027
frame_533,0.36384090781211853,19.360092969670788,0.8800042258941267,0.16068180966049123,0.09280896881103468,-0.094001316,0.10727467,0.5070328174045187,0.056751251220703125
frame_534,0.4411167576909065,19.217637482134627,0.8735289764606649,0.14995164725658866,0.40352473389526416,-0.013412671,0.0332806,0.5428841519724653,0.05276823043823242
frame_535,0.31844647228717804,19.282955350794264,0.8764979704906484,0.14349583498395907,0.3661628581078786,0.030492457,0.052926447,0.6701299501632528,0.05077934265136719
frame_536,0.4720532950013876,19.300865798949527,0.8773120817704331,0.13603682653008065,0.22435357114606838,0.0652454,0.028462928,0.5783836647351468,0.051772117614746094
frame_537,0.4375920295715332,19.265627444270837,0.8757103383759471,0.13060291611281627,0.33473015328148953,0.0547313,-0.0025071953,0.5181807974877048,0.04978370666503906
frame_538,0.39747297018766403,19.111045307323423,0.8686838776056102,0.11671849653028545,0.4133458071382881,0.07204001,0.03722652,0.486802627923334,0.05133771896362305
frame_539,0.4376714415848255,19.052685232615122,0.866031146937051,0.10989684814108809,0.45309414205905885,0.08757145,0.05321699,0.5883019447599233,0.0517730712890625
frame_540,0.6232397258281708,18.87203333443873,0.8578196970199422,0.0963591166719137,0.34896488681076243,0.08597404,0.051110443,0.608340472878237,0.06424546241760254
frame_541,0.4402749016880989,18.82063195410796,0.8554832706412708,0.09240966764840085,0.3297190910991692,0.11832213,0.07169698,0.7228300700124559,0.04930686950683594
frame_542,0.5056712068617344,18.67271133903048,0.8487596063195674,0.08880724948478357,0.20672100430589951,0.1013643,0.08210957,0.7884069341491028,0.05874228477478027
frame_543,0.713749036192894,18.402349603171384,0.8364704365077902,0.08558919363029434,0.13779788180856006,0.07322771,0.049234986,0.554446568317217,0.07221198081970215
frame_544,0.4762226827442646,18.195981604078302,0.8270900729126501,0.07888359222923562,0.39807111930721306,0.061621945,-0.002813233,0.6550951901665024,0.04977893829345703
frame_545,0.5994976833462715,18.16507988740578,0.8256854494275355,0.07434411066650996,0.29229079864851554,0.06707432,0.062048607,0.5750655517380338,0.061254024505615234
frame_546,0.551976390182972,18.14879183852394,0.8249450835692701,0.07286206431135563,0.37974110474630074,0.08742711,0.18341956,0.7844053532057385,0.05874323844909668
frame_547,0.4217150956392288,18.103163914304695,0.8228710870138497,0.07187861808653986,0.1548461564493103,0.12762994,0.18333651,0.7991373708695407,0.05177021026611328
frame_548,0.765374481678009,17.91136937752466,0.8141531535238482,0.07179308665446353,0.1390525545762101,0.12675895,0.152211,0.6957918928942092,0.057799577713012695
frame_549,0.7058106064796448,17.884771627902946,0.8129441649046794,0.07182551939236834,0.250365198105094,0.04556917,0.00014495259,0.9021121823316828,0.060733795166015625
frame_550,0.5694188103079796,17.953966934004026,0.816089406091092,0.07179272418945756,0.028113433452751725,0.008805133,-0.1147929,0.7848076904918959,0.049781084060668945
frame_551,0.6125961616635323,18.003789845940688,0.8183540839063949,0.0716761844686269,0.15459705184588907,0.02034608,-0.026964495,0.6690778842200363,0.05774807929992676
frame_552,0.6487363129854202,18.042421598637947,0.8201100726653613,0.07192057065583278,0.2790726062177198,0.002333962,-0.024557991,0.7249997008541715,0.05081367492675781
frame_553,0.6031002774834633,18.1679419607531,0.8258155436705955,0.0723109678698406,0.21848844198424194,0.0023384024,-0.024382178,0.9238650487348101,0.05078577995300293
frame_554,0.47750233486294746,18.18401168730349,0.8265459857865222,0.0722490103710374,0.004188560225310671,-0.03249584,-0.059101436,0.9089663489784273,0.05874180793762207
frame_555,0.2763720154762268,18.448848586419306,0.838584026655423,0.0719496054597041,0.02056358757470471,0.006147081,-0.064603165,0.7458891074844567,0.049779653549194336
frame_556,0.29323238134384155,18.574847877636437,0.8443112671652926,0.07158312853255723,0.19660108469860665,0.006168061,-0.06459984,0.8315974812360963,0.05376434326171875
frame_557,0.4369187504053116,18.673051306947684,0.8487750594067129,0.07149917865199062,0.10436537898935572,-0.00040933705,-0.046108164,0.7864808163865146,0.0712127685546875
frame_558,0.4611882120370865,18.59095369637917,0.8450433498354168,0.07155638059682562,0.1529040644470333,-0.0114881415,-0.028828086,0.8916705660680104,0.06424283981323242
frame_559,0.44905896857380867,18.462530915669955,0.8392059507122707,0.07160303553251107,0.039558938476866014,0.052011043,0.018317893,0.7395776782227574,0.04679441452026367
frame_560,0.5444456823170185,18.187194531106456,0.826690660504839,0.07192358773201672,0.20310691183776858,0.052083403,0.053820547,0.7826495070050984,0.05813145637512207
frame_561,0.38435570895671844,18.13617278314242,0.8243714901428373,0.07226822968551745,0.1563838470899882,0.0035752028,0.055670366,0.7865564339157654,0.0557558536529541
frame_562,0.515170150436461,17.826907118130435,0.8103139599150198,0.07207425267594862,0.15234981227319785,-0.02138786,-0.08375483,0.803411848134731,0.05229353904724121
frame_563,0.5085651390254498,17.79769421570219,0.8089861007137359,0.07188088283995163,0.13436558596800496,0.0089184195,0.0006629168,0.9176196382796221,0.056748151779174805
frame_564,0.533697098493576,17.71465142690582,0.8052114284957191,0.07173224806337489,0.011470950741085336,0.046381913,-0.012475944,0.9215387859624748,0.0503389835357666
frame_565,0.4981136987917125,17.6954132219372,0.8043369646335091,0.07175256664414725,0.007227218899086551,0.020505024,0.012880068,0.8922911563406241,0.058741092681884766
frame_566,0.4909121198579669,17.668766150393918,0.8031257341088144,0.07172046208977519,0.038768905378027706,0.039001245,0.015089664,0.9242588663128166,0.04978299140930176
frame_567,0.3747895210981369,17.671000429293066,0.803227292240594,0.07172434190515783,0.004327154059247249,0.06292935,0.035037976,0.8421784608052898,0.06670737266540527
frame_568,0.5302210226655006,17.648141309762288,0.8021882413528313,0.07174462765566222,0.09272977469729912,0.05401966,0.08848699,0.742027422205036,0.05079078674316406
frame_569,0.48156434670090675,17.63485535106903,0.8015843341395015,0.07222764079250872,0.20020529298924108,0.073924065,0.06570714,0.8538868314406284,0.051772117614746094
frame_570,0.6203606426715851,17.59396071086471,0.7997254868574868,0.07246016197026604,0.0794068390049511,-0.022992583,0.010929805,0.8423112762745681,0.04679369926452637
frame_571,0.4199938699603081,17.443141333782403,0.7928700606264729,0.07229267344091632,0.09205063691935493,-0.004302313,-0.00964551,0.861601518124983,0.06073474884033203
frame_572,0.4798653721809387,17.353092069045495,0.7887769122293407,0.07221574953921618,0.07133418389343345,0.0567159,0.112718105,0.8022934938267012,0.05176806449890137
frame_573,0.4984181337058544,17.311983854246474,0.7869083570112033,0.07209536435641717,0.1353707450009227,0.0567159,0.112718105,0.8732023230995363,0.05874300003051758
frame_574,0.41904380917549133,17.339760817731396,0.788170946260518,0.07197119292160416,0.059078428989142465,0.0567159,0.112718105,0.8934944765108154,0.07869696617126465
frame_575,0.424515038728714,17.38264788361381,0.7901203583460823,0.07202335653170092,0.03715844272610916,0.05915541,0.13226509,0.6400821587680992,0.05575370788574219
frame_576,0.6550086289644241,17.181973049944965,0.7809987749974984,0.07163102942682839,0.31053042587914714,0.030679725,0.13879843,0.6738965014542422,0.05977988243103027
frame_577,0.5312475562095642,17.20286732413319,0.7819485147333268,0.07175975353468396,0.2740063749439865,0.030230554,0.14133574,0.8514924944747757,0.07072281837463379
frame_578,0.6600224375724792,17.16261898162447,0.780119044619294,0.0720021711314263,0.08244128597485437,0.1579383,0.2056968,0.8879717733909835,0.04878377914428711
frame_579,0.5245816186070442,17.206216421406022,0.7821007464275465,0.07214836441338511,0.04298086101924909,0.08015716,0.19153027,0.8815126258738334,0.05774879455566406
frame_580,0.5674463957548141,17.219731813870695,0.7827150824486679,0.07210295018330128,0.04998876109373159,0.16403419,0.18517172,0.9044323377297178,0.05674934387207031
frame_581,0.5799007937312126,17.279659604015283,0.7854390729097855,0.07182269486723461,0.025582361550685828,0.026886148,0.08233277,0.8564232187434965,0.051819562911987305
frame_582,0.6788669675588608,17.345771336183596,0.7884441516447089,0.07177222729702762,0.07735661016733326,0.055360883,0.11523255,0.6158379365629333,0.05077409744262695
frame_583,0.5764201954007149,17.3277749017787,0.7876261318990317,0.07156395977290225,0.33669320246088486,0.037715532,0.034838058,0.4656730825994268,0.05276942253112793
frame_584,0.42409229278564453,17.238110039103105,0.7835504563228685,0.07213981904233029,0.49812149270292755,-0.09906328,0.015721062,0.3458975359460102,0.06074213981628418
frame_585,0.48948270734399557,17.30419820721384,0.7865544639642654,0.07697594217159934,0.6252562075577927,-0.12746121,0.0061564194,0.4604949476169735,0.05082821846008301
frame_586,0.3944266140460968,17.436557667775805,0.7925708030807184,0.08004046512400402,0.499439996913511,-0.15931486,0.116035044,0.4149076003356472,0.056060075759887695
frame_587,0.7961489260196686,17.665680523049197,0.802985478320418,0.08868289731451068,0.5447165436564415,-0.12583362,0.19008729,0.6648014813781934,0.051772356033325195
frame_588,0.6961653679609299,17.617906395331953,0.8008139270605433,0.0972784394272686,0.2635586537266151,-0.13347387,0.19617496,0.6504879299131038,0.058795928955078125
frame_589,0.591538555920124,17.658981900724715,0.8026809954874871,0.10039735681574263,0.27691638653859507,-0.12169319,0.08666694,0.43350132313972645,0.058742523193359375
frame_590,0.6884600520133972,17.631892289297966,0.8014496495135439,0.1116541556934016,0.5120128878656516,-0.11216492,0.064931534,0.46071466324243165,0.050818681716918945
frame_591,0.5376669429242611,17.749221380384338,0.8067827900174699,0.11856936908582826,0.47731035536556804,-0.12927453,0.10975293,0.37180871231303403,0.05774712562561035
frame_592,0.5718115642666817,17.985619490175917,0.8175281586443599,0.13472039971171187,0.5703022327243619,-0.1534559,0.104416825,0.3539852884513733,0.04679584503173828
frame_593,0.6024631336331367,18.128942324872465,0.8240428329487485,0.14420703192266127,0.5863657430527247,-0.16895893,0.12543893,0.3166410379782306,0.05978131294250488
frame_594,0.7662777900695801,18.41407048559801,0.8370032038908186,0.16356945204859233,0.6214377407021415,-0.20090427,0.17193954,0.5489156503406515,0.051726579666137695
frame_595,0.5415681861341,18.47312035452947,0.8396872888422486,0.1792642312606779,0.3311907787523328,-0.17358902,0.10627563,0.49870001299571765,0.05774831771850586
frame_596,0.5335538610816002,18.582839754212866,0.844674534282403,0.18601227115668864,0.38733718540895234,-0.17894298,0.20300417,0.4090948151146305,0.05177021026611328
frame_597,0.7106363773345947,18.69384395931749,0.8497201799689769,0.1962621587865122,0.4910096375492575,-0.22385783,0.1232785,0.49112905614247765,0.050778865814208984
frame_598,0.6161273866891861,19.007171667858437,0.8639623485390199,0.21892283726055473,0.3712157011223354,-0.1377423,-0.0043651094,0.5949370162309726,0.05774664878845215
frame_599,0.587446354329586,19.017500881904095,0.864431858268368,0.22459581596310818,0.23273948157769167,-0.15940142,-0.0166611,0.7560753791562935,0.06172990798950195
frame_600,0.4983267090283334,18.991838456316223,0.8632653843780101,0.22961323026631944,0.018576890387583367,-0.16718037,-0.025070544,0.6853955464888761,0.04778885841369629
frame_601,0.4367346242070198,19.295844343591636,0.8770838337996198,0.23587811894486677,0.10302850437622384,-0.14021024,-0.046685383,0.7536134142255219,0.06073403358459473
frame_602,0.4361457824707031,19.398330356491993,0.8817422889314542,0.23888377718639375,0.009857638509331607,-0.11940919,-0.0012973822,0.7291473755824496,0.06969571113586426
frame_603,0.49066404812037945,19.58899212191438,0.89040873281429,0.24170136792051403,0.038442976505304864,-0.15037876,0.0029139377,0.597333044519586,0.045797109603881836
frame_604,0.3836233764886856,19.582831992000557,0.8901287269091163,0.2396187055224903,0.2144295909724621,-0.13647324,-0.04127931,0.6006709621999656,0.048787593841552734
frame_605,0.40026038885116577,19.61809498191041,0.8917315900868368,0.23730917742469695,0.21243189976806182,-0.14693189,0.0047370745,0.743993493329824,0.05276679992675781
frame_606,0.5301208030432463,19.52665107236076,0.8875750487436709,0.2375960089701914,0.024147955567647032,-0.11092337,0.07427163,0.7526084408963345,0.06172680854797363
frame_607,0.5619272887706757,19.431289330213396,0.8832404241006089,0.24151425791363457,0.007748729954849576,-0.10418585,-0.02112034,0.7051147031137746,0.048784732818603516
frame_608,0.47193554788827896,19.328705145377665,0.8785775066080757,0.24448234178061604,0.06671313973574092,-0.08025484,0.009991747,0.6308576783092696,0.059798240661621094
frame_609,0.5384996719658375,19.22646258739545,0.8739301176088841,0.24735676673727003,0.16181046951756473,-0.12555261,0.10868525,0.7177613416898452,0.053765058517456055
frame_610,0.5589330419898033,19.143285742004867,0.8701493519093121,0.24944147530219182,0.0436970361787149,-0.20495622,0.17260227,0.4977684172989066,0.05276656150817871
frame_611,0.5674115940928459,18.682617036514838,0.849209865296129,0.24207142652674463,0.3432515480741786,-0.15739752,0.20535648,0.5562859002297922,0.057745933532714844
frame_612,0.7178693562746048,18.663535223802697,0.8483425101728499,0.23653622769445778,0.27136568831564184,-0.11856511,0.01608879,0.580780703537687,0.07268118858337402
frame_613,0.5147656127810478,18.6920277848727,0.8496376265851228,0.23145348393419765,0.24431287970608545,-0.03834961,0.014120565,0.37532965918894995,0.05973935127258301
frame_614,0.5349624827504158,18.549061244232906,0.8431391474651321,0.2189660076443056,0.5194451677360294,-0.05538211,0.008238242,0.47691166982157474,0.04679441452026367
frame_615,0.3468560427427292,18.75338229348805,0.8524264678858203,0.20480857358946017,0.40025551837960116,0.012451867,0.0122288335,0.6120369163608939,0.048783063888549805
frame_616,0.4991801865398884,18.761167348740067,0.8527803340336394,0.2003727831037487,0.23459719300637136,0.07808973,0.08198193,0.6555490781072117,0.05177116394042969
frame_617,0.6678075343370438,18.860901651218914,0.8573137114190416,0.19658819947699488,0.1840435033684316,0.04770106,-0.007828542,0.5967385607154622,0.04679393768310547
frame_618,0.4738531857728958,18.94039474989135,0.8609270340859705,0.1889674540261218,0.2642236570187135,-0.004732382,0.014720607,0.5101165788267352,0.0604400634765625
frame_619,0.49188460782170296,18.892429086360078,0.8587467766527308,0.1817694154332503,0.3765613404724535,-0.008397219,-0.08538885,0.5893062698504317,0.06074666976928711
frame_620,0.27482010424137115,18.849336161332833,0.8567880073333106,0.16900545905974426,0.29084218870602696,0.048900157,-0.017484019,0.8349123778613868,0.050776004791259766
frame_621,0.5539141856133938,18.668344967935923,0.8485611349061783,0.1650108098320141,9.199197726573437e-05,0.04712402,-0.058915738,0.7770537886473797,0.06073474884033203
frame_622,0.5020751003175974,18.699701702984335,0.8499864410447425,0.16366638978882522,0.07088059219433605,0.0013234732,0.07536461,0.6988996851472514,0.050775766372680664
frame_623,0.47723908722400665,18.65563118559628,0.8479832357089219,0.15585253915283634,0.1720644584468044,0.01816186,0.07479643,0.8119057261329841,0.05874276161193848
frame_624,0.5573911145329475,18.520980838651393,0.8418627653932451,0.15375890693966446,0.040573977332135275,-0.0056016175,0.0144163575,0.5982653912564264,0.04878735542297363
frame_625,0.5368906296789646,18.082700573548347,0.8219409351612885,0.15720588816316416,0.2901405184802122,-0.10377735,-0.04486963,0.5988875056831608,0.05077719688415527
frame_626,0.6438652276992798,18.080337181875397,0.8218335082670635,0.16026486741051563,0.28681380301860626,-0.11188571,-0.042644616,0.6856828055939466,0.06471681594848633
frame_627,0.6805692762136459,18.076534752418123,0.8216606705644601,0.1654949846204438,0.17833590816457962,-0.08710005,0.0032960668,0.7084196965289224,0.05178523063659668
frame_628,0.5405560582876205,17.810024458906433,0.8095465663139287,0.16249139287967942,0.15413442858247853,-0.043531798,0.010214802,0.5827954003410467,0.05029797554016113
frame_629,0.381705105304718,17.67128397166003,0.8032401805300015,0.15806782442650408,0.3077881838355136,-0.034940135,0.02950584,0.5422339674442929,0.04778909683227539
frame_630,0.5315711013972759,17.780457310901998,0.8082026050409999,0.14635459499761275,0.364801867067068,-0.0042817798,-0.027705457,0.6995436832687583,0.05033755302429199
frame_631,0.2796965688467026,17.804478783166534,0.8092944901439334,0.14296563055573794,0.18376239249031226,0.06620791,0.033076413,0.7470010291487232,0.04878711700439453
frame_632,0.43752041831612587,17.86344968515004,0.8119749856886382,0.14075815323173693,0.13062773658160895,0.00578209,0.15416683,0.8054549988104919,0.05172920227050781
frame_633,0.6300462931394577,17.903439156004133,0.8137926889092788,0.1390969148548137,0.06440688538750383,-0.0076667075,0.07639259,0.7548245190796522,0.051775455474853516
frame_634,0.6601918339729309,17.90753768318193,0.8139789855991786,0.13691819460590157,0.12543108386465646,-0.0094419755,0.034340303,0.7390794466280987,0.051770925521850586
frame_635,0.668232724070549,17.899111816059385,0.8135959916390629,0.13453627078815134,0.1460307096853663,-0.015915526,0.0015335532,0.6607433667918916,0.05475735664367676
