sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_457,0.5632299333810806,17.65045257057,0.8022932986622727,0.1139845248555933,0.2211621392686624,-0.096070096,0.087355234,0.688064501111214,0.04579424858093262
frame_458,0.6353628188371658,17.441854515005794,0.7928115688638997,0.10716743419920995,0.22934654551485542,-0.039176483,0.06279076,0.812858428940305,0.05675005912780762
frame_459,0.5232959110289812,17.30181028534826,0.7864459220612846,0.1056886164917421,0.09107896429588584,0.13742772,0.25503078,0.8190725473915341,0.04978036880493164
frame_460,0.6650719493627548,17.120918143727234,0.7782235519876015,0.10637348366176401,0.08342855497640954,0.116898455,0.39983118,0.6834891152338628,0.07570886611938477
frame_461,0.6397755891084671,17.064208690154846,0.775645849552493,0.1116758392412494,0.23058592186655225,0.090312645,0.10292997,0.824605717739487,0.053761959075927734
frame_462,0.6158498674631119,17.081079201938817,0.776412690997219,0.11288536079144669,0.07046318334328715,0.029030712,0.11835476,0.8648268363406851,0.047788143157958984
frame_463,0.5951502993702888,17.09443967007379,0.7770199850033541,0.11087894735033356,0.027323856787084475,-0.0068048686,0.09881189,0.6000084304561838,0.06869673728942871
frame_464,0.5202259924262762,17.11485283666387,0.7779478562119941,0.11683906700269477,0.32061257689484496,-0.01968481,0.15477376,0.476474142192125,0.0592648983001709
frame_465,0.3955056741833687,17.15406084193233,0.7797300382696514,0.12290541257021438,0.4567585423273765,-0.086043745,0.10161839,0.49964184312595195,0.04778909683227539
frame_466,0.6052849367260933,17.41953183873485,0.7917969017606751,0.13642295627755965,0.42142759958943476,-0.052167445,0.06142574,0.47026360033761655,0.06822538375854492
frame_467,0.5008432064205408,17.56379198260899,0.7983541810276814,0.14261862400354716,0.45151176185618225,-0.13661516,-0.0021270313,0.4677727694837877,0.04579925537109375
frame_468,0.4880038956180215,17.684466314333417,0.8038393779242462,0.1496561578220781,0.4499016206365223,-0.17653014,0.037926406,0.5658690560034829,0.05627799034118652
frame_469,0.5871706604957581,17.734264500827205,0.8061029318557821,0.1636493207316531,0.32340695113858897,-0.17024174,0.20987244,0.6929640656521516,0.04983234405517578
frame_470,0.6281833499670029,17.660248548707,0.8027385703957727,0.1670538280825219,0.16805660555841395,-0.18150233,0.027923683,0.787214544408488,0.046793460845947266
frame_471,0.5904612392187119,17.570878861159706,0.7986763118708957,0.16912409117120628,0.05254859836031463,-0.1604211,-0.007485449,0.8183347664942888,0.053765058517456055
frame_472,0.5492636673152447,17.614496311741505,0.8006589232609774,0.17071069013656945,0.01320955574713208,-0.17089064,-0.02709822,0.7364644897583473,0.049790143966674805
frame_473,0.5202634278684855,17.68318497332877,0.8037811351513078,0.1734047103791457,0.10903860812447712,-0.18124959,-0.0155297285,0.7075402012844526,0.0477907657623291
frame_474,0.4214705675840378,17.7757561777252,0.8079889171693272,0.17680150823376636,0.14049866665040597,-0.15516582,0.06879033,0.6908103187089619,0.04679250717163086
frame_475,0.5886722877621651,17.88173594191705,0.8128061791780478,0.18148810010482894,0.15601676799392186,-0.19372483,0.0116409175,0.7788999331764799,0.05774807929992676
frame_476,0.552941620349884,17.931123877805874,0.8150510853548124,0.1841454124773737,0.04529563835433054,-0.16514787,-0.064630754,0.6849570310594189,0.05077862739562988
frame_477,0.44090666621923447,17.958322249554964,0.8162873749797711,0.18702282340235554,0.1574707743629374,-0.123841494,-0.061037548,0.5383237804624317,0.04579925537109375
frame_478,0.421529084444046,17.858427970037276,0.8117467259107852,0.19317245420717088,0.33278953690971497,-0.12384463,-0.06103724,0.7062240336849825,0.04780149459838867
frame_479,0.3963148593902588,17.861652737763748,0.8118933062619885,0.201842774334868,0.1151818075737377,-0.12041067,-0.02082359,0.7607139700157506,0.04889535903930664
frame_480,0.5546123422682285,17.774549861526122,0.8079340846148237,0.2022502116118794,0.04642535656098651,-0.091249734,-0.032497197,0.6243202110458409,0.04878687858581543
frame_481,0.44763752818107605,17.613831414847397,0.8006287006748817,0.19992323632549217,0.2196746119978174,-0.081401356,-0.018743671,0.5652414275034079,0.07021665573120117
frame_482,0.5615710653364658,17.51077633446375,0.7959443788392613,0.19076039638804107,0.3015153670427026,-0.04772419,0.0061266776,0.6443651282309532,0.05675220489501953
frame_483,0.7313941717147827,17.561538520334334,0.7982517509242879,0.18585190223662573,0.20854064512199746,-0.002618905,-0.09380189,0.7519128598998636,0.05228734016418457
frame_484,0.541281420737505,17.51095339334749,0.7959524269703404,0.18490802522549296,0.07751163896825489,-0.01603089,-0.06155091,0.723203708049177,0.04779052734375
frame_485,0.6099140793085098,17.35012916259678,0.7886422346634899,0.18670643826069996,0.11077163023085765,-0.002974578,-0.12106875,0.7311614404401489,0.05674934387207031
frame_486,0.4282478541135788,17.346939386634272,0.7884972448470123,0.18742472452756984,0.10019236062154051,-0.031438377,-0.0026511992,0.8117570603230002,0.047789573669433594
frame_487,0.5569389797747135,17.40032317781295,0.7909237808096795,0.18672513744076877,0.0018662844581901214,-0.038663775,0.0020824953,0.6693078082235492,0.04978203773498535
frame_488,0.400178425014019,17.362535054263468,0.7892061388301577,0.18905025007737095,0.1746617983575353,-0.038663775,0.0020824953,0.7608992978438265,0.05475878715515137
frame_489,0.5291439387947321,17.45037068939529,0.7931986676997859,0.1907288501225597,0.05977211969182324,-0.026704425,-0.014323272,0.7890986417130429,0.04978322982788086
frame_490,0.6596508473157883,17.498125982658195,0.7953693628480998,0.19037544996677466,0.02535237885182721,-0.034635406,-0.059706926,0.6470172793860884,0.04977917671203613
frame_491,0.47055087983608246,17.45815279415917,0.7935523997345076,0.19315003305801937,0.19809468191672563,-0.027714768,-0.043126963,0.6584215677575412,0.04779171943664551
frame_492,0.7314458042383194,17.55528774805943,0.7979676249117923,0.20038391164497701,0.17657788863146603,-0.044596814,-0.033392046,0.782794656392027,0.05774879455566406
frame_493,0.3756723776459694,17.529323132573836,0.7967874151169926,0.20120186776923768,0.020034443237922042,-0.04162869,-0.033718403,0.686404925540797,0.0517725944519043
frame_494,0.6222625374794006,17.47064805138377,0.7941203659719895,0.1990890678135988,0.14296971366468303,-0.04169569,-0.034045216,0.6235878606983006,0.04878664016723633
frame_495,0.39705441147089005,17.488028983719378,0.7949104083508808,0.19568301991800932,0.22469887352778117,-0.04224737,0.0016498566,0.5209006809291936,0.049782514572143555
frame_496,0.4210810735821724,17.578795565610307,0.7990361620731957,0.1866924376112937,0.3595280493897115,-0.0012991591,-0.04016572,0.6321629065328559,0.04978156089782715
frame_497,0.6155653446912766,17.628115539136672,0.801277979051667,0.18195617479964896,0.22722611300436144,0.00949269,-0.04221723,0.6705725959749496,0.0527644157409668
frame_498,0.4843114875257015,17.373489554209993,0.7897040706459088,0.18388866559124084,0.1783319656248209,0.011843378,-0.088324025,0.6864367960482297,0.0557553768157959
frame_499,0.6534959077835083,17.424208731934677,0.7920094878152125,0.18669349744175212,0.1559924900525825,-0.009435926,-0.0036533067,0.6339291561229378,0.049781084060668945
frame_500,0.513362331315875,17.460496898808227,0.7936589499458285,0.18964408978587075,0.21771514450307666,-0.02478847,0.0057310737,0.48071080971757096,0.08168911933898926
frame_501,0.5863728895783424,17.511945642949637,0.7959975292249836,0.1994520280970721,0.399522793649822,-0.019433137,0.01392247,0.7056127183657763,0.04778861999511719
frame_502,0.39842645823955536,17.56785755873055,0.7985389799422978,0.20670150474856264,0.11053314409460577,-0.11464073,0.09444071,0.6488022931793637,0.0677032470703125
frame_503,0.5697119534015656,17.67707291289357,0.803503314222435,0.20908684042452322,0.1796794814646797,-0.07122024,0.00883327,0.7220161937330338,0.0477900505065918
frame_504,0.37999773025512695,17.69463767632116,0.8043017125600528,0.21010308933639285,0.08593617219435057,-0.079790115,-0.058821373,0.6760167654217833,0.05675196647644043
frame_505,0.5793130993843079,17.753479556786594,0.8069763434902998,0.2080535134458096,0.146385801440732,-0.10290699,-0.022828357,0.6833632097306553,0.05029726028442383
frame_506,0.4904379388317466,17.795556082801887,0.8088889128546313,0.20545782385250175,0.13992833829906562,-0.06903122,0.06931237,0.622096309170574,0.04579925537109375
frame_507,0.4407300688326359,17.84234776048054,0.81101580729457,0.20110488779554803,0.22130414910916604,0.08769453,-0.057428233,0.6759745525168394,0.050051212310791016
frame_508,0.4321909323334694,17.86244446053353,0.8119292936606151,0.19864308975375009,0.1564625650896073,0.04332226,-7.562185e-05,0.6223412234621684,0.04978156089782715
frame_509,0.5566676817834377,17.89631070754611,0.8134686685248232,0.1938978392985651,0.22796234298561596,-0.03055366,-0.043203972,0.6552758943116407,0.05727958679199219
frame_510,0.5543955601751804,17.921345463544128,0.8146066119792785,0.19095415046909678,0.19006333857150445,-0.051339164,-0.21016173,0.7605036685094496,0.0537724494934082
frame_511,0.27792613208293915,17.863064689321,0.8119574858782272,0.18974984558154506,0.061396453475174126,-0.0763074,-0.09541842,0.7941535170643371,0.0557553768157959
frame_512,0.4314754754304886,17.69701563119289,0.8044098014178587,0.19224260161227358,0.016841543451712723,-0.12735525,0.065938994,0.7388730996965238,0.049797773361206055
frame_513,0.6560922265052795,17.695349374370025,0.8043340624713647,0.19284987685629731,0.08459024100901129,-0.13740207,0.040078316,0.5202706824682227,0.046792030334472656
frame_514,0.5397139862179756,17.60592843410451,0.8002694742774777,0.1959149013423388,0.3529656458790717,-0.08424037,-0.007519824,0.5964780669186304,0.05476045608520508
frame_515,0.6016642078757286,17.52214337809994,0.7964610626409064,0.20540936723315514,0.2493265811080184,-0.06608484,-0.046703205,0.7450381414610645,0.04878592491149902
frame_516,0.4393059089779854,17.38817024519555,0.7903713747816159,0.20651058703866154,0.06106101821756088,-0.09305126,-0.07659306,0.6964277437169728,0.04480314254760742
frame_517,0.3727594017982483,17.23677313880509,0.7834896881275042,0.20476463398689923,0.1242495323007304,-0.095072925,-0.016908087,0.6791242949388238,0.054802894592285156
frame_518,0.4133850485086441,17.35544003797518,0.7888836380897808,0.20098408284611483,0.15004910370511565,-0.03812522,0.0014531692,0.7748709044308573,0.0657649040222168
frame_519,0.378649540245533,17.397088141539072,0.7907767337063215,0.20000452111215092,0.03140589555820972,0.031497944,0.012270475,0.728577349550387,0.04081916809082031
frame_520,0.4484195224940777,17.39613972019445,0.7907336236452024,0.20178255631252437,0.08724451549865485,0.005515636,0.033434156,0.7767153435442007,0.05333232879638672
frame_521,0.5196137093007565,17.315636061873022,0.7870743664487737,0.20566789488164514,0.022178080755692525,-0.10173768,-0.05810229,0.6388367933447704,0.07519102096557617
frame_522,0.3309873640537262,17.187106608273623,0.781232118557892,0.209211767740503,0.19215187165919262,-0.07261598,-0.079797894,0.5305558522707673,0.05181598663330078
frame_523,0.5552577003836632,17.05183054478562,0.7750832065811646,0.21390977468410108,0.32507002989694006,-0.086159624,-0.07219989,0.4288685887229152,0.04935097694396973
frame_524,0.548113290220499,16.92631864723195,0.7693781203287249,0.22139597132867816,0.449182674465769,-0.11188385,-0.045163695,0.7125060803511819,0.04778861999511719
frame_525,0.37302038073539734,16.716970069423603,0.759862275882891,0.22987388825944532,0.07481895563720893,-0.13112235,0.023742512,0.7416045308953967,0.04930591583251953
frame_526,0.6019469499588013,16.67666852135269,0.7580303873342131,0.23047157351904604,0.03628702283715895,-0.10163714,0.027988557,0.6803936367998836,0.04785871505737305
frame_527,0.48147703148424625,16.66531453660657,0.7575142971184804,0.2322114851802554,0.11382675871412186,-0.11670304,0.056423847,0.7511666060034397,0.055281877517700195
frame_528,0.44798339903354645,16.602168735034727,0.7546440334106694,0.2356325024282758,0.01727034654171153,-0.109013736,0.018455405,0.6234771525395725,0.049796342849731445
frame_529,0.5433217063546181,16.45779444371264,0.7480815656233019,0.23384974427182056,0.18622078648659432,-0.09082613,0.05364535,0.5207714051139986,0.04819369316101074
frame_530,0.6160130053758621,16.388126211740197,0.7449148278063725,0.22934676771799348,0.3242467775397176,-0.08511933,-0.0014733942,0.6619676627108054,0.045798301696777344
frame_531,0.4844567719846964,16.502925977428255,0.7501329989740116,0.22460214577896087,0.14628643978410943,-0.039664082,-0.03486703,0.7120627764243076,0.05532646179199219
frame_532,0.4211273491382599,16.550808792565352,0.7523094905711524,0.2237928594675719,0.08263820410634416,-0.037648913,0.025987918,0.6987453688681982,0.048827171325683594
frame_533,0.5923293009400368,16.61600146857117,0.7552727940259623,0.22276798567563308,0.10098226013553455,-0.05243047,0.021819683,0.666983391494595,0.046120643615722656
frame_534,0.5347908213734627,16.77793051470679,0.762633205213945,0.21947998772292246,0.14546279274922433,-0.017234052,0.037982106,0.7480679591097862,0.05630970001220703
frame_535,0.4210229143500328,16.806205376889693,0.7639184262222588,0.21865468489340603,0.04258981957582746,-0.012656267,0.07376201,0.5593249881149858,0.050787925720214844
frame_536,0.6230667382478714,16.791589559773815,0.7632540708988098,0.21325312304664376,0.28906614757601845,-0.047903974,0.06536061,0.4376469817523008,0.0641171932220459
frame_537,0.6439578831195831,16.701298371575334,0.759149925980697,0.20754497447008768,0.447732719645954,-0.020658666,0.14491445,0.44280502387979,0.0448458194732666
frame_538,0.7291606813669205,16.78315900598021,0.7628708639081914,0.20058407582155477,0.44608931285068165,-0.05162722,0.19400391,0.5669041777685976,0.056275129318237305
frame_539,0.772779643535614,16.846623035211632,0.7657555925096197,0.18793669380382327,0.3018965720492166,-0.011524108,0.13173118,0.5349910710593286,0.04982471466064453
frame_540,0.5983714461326599,16.918270261725702,0.7690122846238956,0.18320653282734142,0.3450105901174658,0.02115893,0.14404748,0.50046760447882,0.07268071174621582
frame_541,0.5224142447113991,17.130919781057884,0.7786781718662674,0.1698302771523169,0.3971502565016524,0.037464134,0.115241945,0.42920414572088905,0.05077862739562988
frame_542,0.5820002183318138,17.255180412412855,0.7843263823824025,0.16256182116937185,0.4874796055749262,0.11370644,0.052946277,0.2818121700579596,0.04878592491149902
frame_543,0.6341194212436676,17.322254401675266,0.7873752000761485,0.1510352956740681,0.6680519594961074,0.117816925,0.034973525,0.3806271995295848,0.045798540115356445
frame_544,0.42427439987659454,17.772320979602018,0.8078327718000917,0.12752641361501924,0.5637378535358522,0.11243676,0.102985665,0.3695614323467222,0.05774712562561035
frame_545,0.4760132133960724,17.93507015272078,0.8152304614873082,0.11904782306446743,0.5804977364012276,0.10650983,0.08967069,0.2737027760558124,0.04679536819458008
frame_546,0.518202131614089,18.00964190622552,0.8186200866466146,0.10987176378007048,0.6925130953960807,0.17471273,0.13003416,0.578475846739508,0.047788143157958984
frame_547,0.4417346864938736,18.085593112105602,0.8220724141866182,0.09423013352028593,0.36134346245392146,0.2176554,0.15764424,0.7325728421899743,0.051773786544799805
frame_548,0.6548581123352051,17.99331066468399,0.8178777574856358,0.0910462783475028,0.19404825048942945,0.17755006,0.14185055,0.7567479837534059,0.04978370666503906
frame_549,0.7392029166221619,18.063520206224307,0.821069100282923,0.0865088923550741,0.17158691812076846,0.08815792,0.08462342,0.7354231299817706,0.04978322982788086
frame_550,0.444702822715044,18.1446912151317,0.8247586915968955,0.08341105287587415,0.19765219481511112,0.08759108,0.10624737,0.7302133869622476,0.04679441452026367
frame_551,0.6743872463703156,18.237633844154804,0.8289833565524911,0.07814070968170307,0.20789062427290664,0.11174479,0.093358986,0.6194356727720035,0.05675196647644043
frame_552,0.5716480687260628,18.24459930939041,0.829299968608655,0.07557420006509181,0.32992385888016107,0.12130193,0.17454371,0.5020533925291188,0.049782514572143555
frame_553,0.4905794933438301,18.245960321815506,0.8293618328097957,0.07292268409944068,0.45845574698219627,0.12280975,0.1838444,0.5561992835966326,0.05476117134094238
frame_554,0.6077695935964584,18.304680870928713,0.8320309486785779,0.07166623171615923,0.4008628118474593,0.15672697,0.10286386,0.8250625477669266,0.06869697570800781
frame_555,0.6896086633205414,18.22050633645104,0.8282048334750474,0.07295327556928118,0.1100097481347757,0.18339609,0.13044469,0.8719394685575798,0.06073307991027832
frame_556,0.7091790437698364,18.1413115223266,0.8246050691966637,0.07326590110691447,0.05912659348669039,0.1749693,0.22718036,0.6719386288620437,0.05774688720703125
frame_557,0.6079330667853355,18.07540011582985,0.8216090961740842,0.07268979951654968,0.275389585370968,0.10723791,0.16731839,0.48321931745568364,0.07566666603088379
frame_558,0.535759910941124,18.17698238078375,0.8262264718538067,0.07153876295087115,0.4795482049509467,0.016729712,-0.08291938,0.5551138414027803,0.05181574821472168
frame_559,0.5877664685249329,18.36528389612898,0.8347856316422263,0.07157437584036755,0.40209121015456306,-0.06411542,-0.10843826,0.5220924363907672,0.04983377456665039
frame_560,0.5916862487792969,18.721230602514968,0.850965027387044,0.07282683191600778,0.43689867830227036,-0.096300974,-0.040161423,0.5684629498384385,0.050775766372680664
frame_561,0.4642782136797905,18.906298480499583,0.859377203659072,0.07437266745137043,0.3858619664209482,-0.09628778,-0.09145871,0.6987704398629371,0.048841238021850586
frame_562,0.5380736067891121,18.952107925562117,0.8614594511619145,0.07550471724160929,0.24416008075451154,-0.09973835,-0.07331124,0.7014865449851376,0.05675005912780762
frame_563,0.3757659122347832,19.09188681921415,0.8678130372370068,0.07749453344955931,0.23958548711019279,-0.11699133,-0.07166332,0.7339183184671757,0.05084633827209473
frame_564,0.6117404401302338,19.1954851460309,0.8725220520923137,0.07912073065627713,0.20302438886455482,-0.087122366,-0.08115061,0.6839963882012497,0.04779052734375
frame_565,0.4760854747146368,19.314568914485754,0.8779349506584434,0.08345565146585752,0.2537225402183908,-0.085320115,-0.05280991,0.797992800029106,0.050775766372680664
frame_566,0.39678972214460373,19.283905278958645,0.8765411490435748,0.08523387488596708,0.12765374873317503,-0.083017044,-0.050864343,0.8123386812529462,0.04778933525085449
frame_567,0.3656156063079834,19.179235119466938,0.8717834145212244,0.08678836721628125,0.11045955604319688,-0.05569881,-0.054501135,0.684097141400294,0.05498933792114258
frame_568,0.44732116907835007,19.085271004045325,0.8675123183656965,0.08970224879034798,0.24849079272004207,-0.055698205,-0.054501098,0.8859184050708842,0.04679417610168457
frame_569,0.6394534111022949,18.930934014308615,0.8604970006503916,0.09314398885807523,0.023088126244733945,-0.05415478,-0.08113882,0.8080363905189365,0.0570681095123291
frame_570,0.43917274475097656,18.76856446928948,0.8531165667858854,0.09250067577029171,0.10960111049691039,-0.017774364,-0.07386115,0.6767096265223603,0.0463104248046875
frame_571,0.5840327739715576,18.56433532651404,0.8438334239324564,0.09053533292872283,0.255925325057928,-0.048227314,-0.0015442715,0.6545823384066963,0.05774664878845215
frame_572,0.5479573272168636,18.402898039143558,0.8364953654156163,0.0849897730430214,0.28461746205436345,0.03293091,0.010538084,0.5436708801060881,0.0642397403717041
frame_573,0.6781425327062607,18.342643081501688,0.8337565037046222,0.08010905053186873,0.4089833361004026,0.042765304,-0.008541516,0.43768182417324936,0.050776004791259766
frame_574,0.4442264512181282,18.239481520831454,0.8290673418559752,0.0771603086747779,0.525722800733975,0.098815784,0.0063133007,0.4664308078938808,0.055281877517700195
frame_575,0.46616216376423836,18.257996273874063,0.8299089215397302,0.07242556943069053,0.49714999408985056,0.1163539,0.059768006,0.6429052249124337,0.04779052734375
frame_576,0.5715723410248756,18.168135583660096,0.8258243447118225,0.07196328162297587,0.30724160781400567,0.16307086,0.14745776,0.862891451985339,0.05774879455566406
frame_577,0.6663112342357635,17.8883419166161,0.8131064507552772,0.07183619473618351,0.07032417436265449,0.10259238,0.15661858,0.8600370893786723,0.050777435302734375
frame_578,0.6681287586688995,17.95502980755344,0.8161377185251564,0.07182684292371766,0.07340878927401502,0.03512901,-0.0024193309,0.9113058796357438,0.05575418472290039
frame_579,0.5393457859754562,18.113282985152065,0.8233310447796393,0.07172534854609718,0.018279904327433483,0.011568132,-0.028239625,0.9069451733138083,0.04878735542297363
frame_580,0.5309472568333149,18.19654836730764,0.82711583487762,0.0716861880393934,0.023018766252833715,-0.0022627695,0.03296362,0.8045390141039769,0.057747840881347656
frame_581,0.4508720561861992,18.36231479318056,0.8346506724172982,0.07162904633726397,0.1333862709407274,-0.014610517,-0.02922921,0.9063701500129439,0.050777435302734375
frame_582,0.5016063386574388,18.44698036424357,0.8384991074656167,0.07159685388797389,0.023732142864177314,-0.0140509745,0.057139844,0.7786457711611441,0.04679512977600098
frame_583,0.45761557668447495,18.542274427988392,0.8428306558176542,0.07155406021636576,0.1613450629741562,-0.023101838,-0.020078251,0.8816858213441948,0.05874300003051758
frame_584,0.4064581096172333,18.58810532746685,0.8449138785212204,0.07164922040326681,0.05026651485423336,0.03940019,-0.007836313,0.8499257970713803,0.053765296936035156
frame_585,0.5768716409802437,18.619944846952006,0.8463611294069093,0.07173662539684361,0.08439154196433345,0.057047576,-0.054939743,0.7118308577803333,0.05377364158630371
frame_586,0.4722573272883892,18.53198614170491,0.8423630064411323,0.07221008336697651,0.23276719759621003,0.043901525,0.010706091,0.4447887390146931,0.05675053596496582
frame_587,0.49267658311873674,18.26185246415145,0.830084202915975,0.07606285598904829,0.5185941577326381,0.08713459,0.09091976,0.4985924930178125,0.04978179931640625
frame_588,0.7579746842384338,18.29235913839568,0.8314708699270763,0.07919224972339393,0.45852704555534235,0.16879456,0.1268773,0.41997467024561563,0.054759979248046875
frame_589,0.5907408893108368,18.301795715004435,0.8318998052274743,0.08699906571102717,0.5400063083476649,0.21126068,0.14992017,0.5164911481503648,0.048786163330078125
frame_590,0.5538202077150345,18.30428952100787,0.8320131600458123,0.0922595322184143,0.43101451738445645,0.24063179,0.19748218,0.524444551708261,0.0716850757598877
frame_591,0.6304470002651215,18.312193300847785,0.8323724227658084,0.1008654652735253,0.4167229358309521,0.25517493,0.303825,0.7618447154083595,0.05575418472290039
frame_592,0.7512005269527435,18.253937973191007,0.829724453326864,0.10816982378223289,0.1457513597046841,0.2063379,0.22769178,0.8849216730718644,0.049782514572143555
frame_593,0.6490328907966614,18.186469061543306,0.8266576846156048,0.10920869104513724,0.0065892379326028625,0.16473322,0.25858098,0.7505844344542736,0.05675101280212402
frame_594,0.7194278836250305,18.225585544081103,0.828435706549141,0.10774638844797463,0.1587768043340573,0.123260655,0.2940628,0.7386437288683394,0.047788381576538086
frame_595,0.5357798859477043,18.350800845229415,0.8341273111467916,0.10677067076660986,0.17306373101040373,0.06145165,0.3320141,0.6037190329706941,0.04579973220825195
frame_596,0.7466229498386383,18.580102944360217,0.8445501338345553,0.10259149651689482,0.32726397105946314,0.023935286,0.084997445,0.8747345104976226,0.06466889381408691
frame_597,0.5129397325217724,18.791871454845044,0.8541759752202293,0.09989732321997942,0.028183636085994876,0.06321125,0.054557383,0.8440071389670822,0.058797359466552734
frame_598,0.526802709326148,18.95475471851088,0.8615797599323127,0.10029925025324965,0.06190237231139896,0.04128169,0.1542598,0.859501903207208,0.049780845642089844
frame_599,0.45920685678720474,19.180808754110405,0.8718549433686548,0.09836950783247093,0.046724893763346,0.10923057,0.16439722,0.80483730500884,0.04878497123718262
frame_600,0.5328702181577682,19.324469837492135,0.8783849926132788,0.09766991431445987,0.1080455835656089,-0.015017945,0.029949838,0.7756361398470125,0.06474947929382324
frame_601,0.49854498263448477,19.46455659874631,0.8847525726702868,0.09351015589193572,0.1443520907725166,0.13957655,0.196165,0.7442705574131006,0.04978013038635254
frame_602,0.5845275446772575,19.551503236193277,0.8887046925542399,0.09158640791410594,0.18069196245279553,0.06143464,0.05568353,0.7212295370227226,0.050778865814208984
frame_603,0.395968958735466,19.613173121974377,0.8915078691806535,0.08890107116486708,0.20839602133564564,0.0020575915,0.02666449,0.58729682882708,0.06969022750854492
frame_604,0.3970133289694786,19.595010387090397,0.8906822903222907,0.08103900157621341,0.3609121281159713,-0.10616078,-0.002506428,0.7315299138325518,0.04779672622680664
frame_605,0.5811995193362236,19.624466480101365,0.8920212036409711,0.0772768018828424,0.20720545952972794,-0.07538925,-0.028305458,0.6757077788308736,0.051773786544799805
frame_606,0.6823575645685196,19.634652791268095,0.8924842177849134,0.07572983781553894,0.2689282782494289,-0.09320109,0.007802522,0.5853419531531294,0.047313690185546875
frame_607,0.28304852545261383,19.573427316055113,0.8897012416388688,0.07249225212965937,0.36890882637138217,-0.0671964,0.07027029,0.4720218176804335,0.06371760368347168
frame_608,0.5821995586156845,19.450949845702777,0.8841340838955808,0.07158986159830082,0.4915805007331772,-0.06366982,0.039552018,0.5613107759769136,0.04731297492980957
frame_609,0.6283529847860336,19.49152952028523,0.8859786145584195,0.07321195697826881,0.3943482760666647,-0.057274356,0.07293343,0.4810402665297474,0.05826592445373535
frame_610,0.5782817006111145,19.48755071714098,0.8857977598700445,0.07536591326962452,0.4797506673902025,-0.109458864,-0.011540795,0.41892729006530527,0.05774879455566406
frame_611,0.46046993881464005,19.297306181561414,0.8771502809800643,0.08626126519333875,0.5415239891806202,-0.14365737,0.088423915,0.41404571694206777,0.05428576469421387
frame_612,0.6794438511133194,19.274433831401034,0.876110628700047,0.09212976728607304,0.5439373359512548,-0.15946314,0.10910289,0.5153167194446382,0.05675172805786133
frame_613,0.5774207711219788,19.25620080237266,0.8752818546533028,0.10575320346818533,0.4237421688920697,-0.18317103,0.13297392,0.5143598702458628,0.04532575607299805
frame_614,0.7233599722385406,19.287888377844627,0.8767221989929376,0.11182160071238532,0.4208822566970579,-0.13174495,0.099129595,0.5208113132164345,0.05774712562561035
frame_615,0.8407407999038696,19.32263963918077,0.8783018017809442,0.12566300318080828,0.4043357251138539,-0.20316988,0.0630459,0.5617952446473828,0.06172990798950195
frame_616,0.48650001734495163,19.39014549510349,0.8813702497774313,0.1386238248287486,0.34779337896629015,-0.16254133,0.0729931,0.40731224384296183,0.04978132247924805
frame_617,0.45215094089508057,19.453316759692274,0.8842416708951034,0.15570037256274946,0.5175738202333462,-0.112878345,-0.0084385695,0.3119447758977213,0.056748390197753906
frame_618,0.4623449556529522,19.49699532443864,0.8862270602017563,0.16691477745373315,0.6255547842461017,-0.15519938,0.06657272,0.38598102184311556,0.05077695846557617
frame_619,0.5401601456105709,19.635463952194012,0.8925210887360915,0.17856683719780267,0.5301126867992539,-0.172409,0.05118055,0.4513876159611525,0.05276918411254883
frame_620,0.4264661967754364,19.73233820599731,0.8969244639089685,0.1956657892931113,0.43880589691137134,-0.17493105,0.023811674,0.503721352090881,0.05177736282348633
frame_621,0.3853861689567566,19.771596016032976,0.8987089098196808,0.20404557588400082,0.36714799638142254,-0.21252224,0.004452252,0.6343156381993252,0.0488283634185791
frame_622,0.4213201031088829,19.672390347234423,0.8941995612379283,0.2110806781415944,0.19596894051839236,-0.24157238,0.04741021,0.6430152848366674,0.048792123794555664
frame_623,0.6025642827153206,19.710744859015282,0.8959429481370583,0.2171839964165204,0.17858694521681917,-0.17389682,-0.036403198,0.5748990273001171,0.055755615234375
frame_624,0.4411053881049156,19.574603699813004,0.8897547136278638,0.23563462928484183,0.2478740543122354,-0.17032617,0.08556605,0.6794532784465068,0.04978156089782715
frame_625,0.49176765978336334,19.426643781915075,0.8830292628143216,0.23974925268668157,0.10627739486260965,-0.19533333,0.0633386,0.7516393003164827,0.05774879455566406
frame_626,0.5050311554223299,19.1997011262001,0.87271368755455,0.24242711963223648,0.007832355414307293,-0.20769353,0.085538045,0.6928742563390675,0.048786163330078125
frame_627,0.5635600164532661,19.147256283534524,0.8703298310697511,0.2437292285713375,0.08382780015394929,-0.12295027,0.07120949,0.4980130267638789,0.05675315856933594
frame_628,0.5034402348101139,18.85931558227264,0.8572416173760291,0.23919616749224715,0.34541204252042984,-0.06564683,-0.0073289657,0.6406117824889653,0.0487825870513916
frame_629,0.33375102281570435,18.819879530629358,0.8554490695740617,0.23447722361155043,0.16317083926461848,-0.0767462,0.013141427,0.7564535866733031,0.05774712562561035
frame_630,0.5473111942410469,18.671880870744907,0.8487218577611322,0.23578120074682585,0.010160980844045715,-0.04248358,0.04481057,0.602173167202562,0.05675005912780762
