sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_336,0.411660835146904,16.317890807381342,0.7417223094264247,0.11846208968060751,0.25990744148077316,-0.08852882,-0.14365599,0.6167389517345678,0.057744503021240234
frame_337,0.6051815748214722,16.18216916823102,0.7355531440105009,0.1282730438729847,0.2925090277411296,-0.12835005,-0.15902753,0.5346704034909877,0.05673336982727051
frame_338,0.42085106670856476,16.137958866135612,0.733543584824346,0.13362566394018557,0.3828644487293837,-0.13684104,-0.17685138,0.6162082404801456,0.0796515941619873
frame_339,0.5359451398253441,15.884976614874963,0.7220443915852256,0.14587611231131153,0.2785493423587031,-0.18564963,-0.17911793,0.6801782149229104,0.05490875244140625
frame_340,0.47663554549217224,15.794469557024067,0.7179304344101849,0.1488642657874195,0.20085811512523294,-0.18680045,-0.12869516,0.826590603564962,0.0652921199798584
frame_341,0.31916235387325287,15.700112156211958,0.7136414616459981,0.153798341940935,0.023175391240765144,-0.11212407,-0.080329224,0.719721555088753,0.0557560920715332
frame_342,0.5410470515489578,15.686326847008166,0.7130148566821893,0.1560323220667155,0.14721668387678846,-0.13216089,-0.15379056,0.786365044790545,0.0827488899230957
frame_343,0.30564194917678833,15.666471202857169,0.7121123274025986,0.16317818712293808,0.06029571326904397,-0.13521464,-0.07427078,0.7761421117702264,0.055755615234375
frame_344,0.670737236738205,15.621839417377693,0.7100836098808042,0.16356118066237318,0.07208740935188686,-0.08187799,-0.15587208,0.8284933374394129,0.06073141098022461
frame_345,0.18686461448669434,15.601840869799089,0.7091745849908677,0.16426191869576676,0.008668677456356143,-0.08455407,-0.16133402,0.7848387768585339,0.053766727447509766
frame_346,0.42421600967645645,15.57261402713971,0.7078460921427141,0.16442797617203364,0.06071678505583604,-0.0795529,-0.14315805,0.6453200516771902,0.06172919273376465
frame_347,0.3923203721642494,15.395013964276407,0.6997733620125639,0.16185682832442094,0.23005988298264754,-0.07759015,-0.1621454,0.7470857828826595,0.05576777458190918
frame_348,0.34636974334716797,15.358759547076783,0.6981254339580356,0.16033370193366464,0.11025870086352078,-0.08782127,-0.13320665,0.8227019694589647,0.05177164077758789
frame_349,0.3596988916397095,15.046287024034491,0.6839221374561132,0.16305742873296467,0.01701502862557454,-0.08667733,-0.13329026,0.7026977501996402,0.05576181411743164
frame_350,0.45741959661245346,14.89486710610451,0.6770394139138414,0.16156302326591068,0.15597994511582516,-0.09934804,-0.12741247,0.670779900771184,0.055755615234375
frame_351,0.3153746724128723,14.582051456590781,0.6628205207541265,0.16329699904777426,0.1753278145402228,-0.04064755,-0.054524075,0.7429312476377907,0.06821942329406738
frame_352,0.5345491394400597,14.490857537763969,0.658675342625635,0.16520172293490445,0.07877810109391804,-0.11021772,-0.10393261,0.6534597184354801,0.06026864051818848
frame_353,0.397101953625679,14.248492089259313,0.6476587313299688,0.16315608430579287,0.1779528806268177,-0.12399478,-0.10929042,0.5051407453284373,0.05376458168029785
frame_354,0.40877683460712433,14.057183961559826,0.6389629073436285,0.1592255255605028,0.3588999463910157,-0.10877594,-0.13250524,0.39939079402584265,0.07718229293823242
frame_355,0.3194517195224762,13.800803618631969,0.6273092553923623,0.14650799036169146,0.4913893221936408,-0.009291307,0.005310956,0.604170374712317,0.05129694938659668
frame_356,0.4298733025789261,13.733384082700399,0.6242447310318363,0.14048915491882694,0.23224658304533838,-0.015136622,0.024538483,0.5282436567670364,0.06172823905944824
frame_357,0.5314652249217033,13.691307793369795,0.6223321724258998,0.13713182781339125,0.3292878619471227,0.049764447,0.0716813,0.6251049104652082,0.05527925491333008
frame_358,0.5699656158685684,13.638389400970885,0.619926790953222,0.1339213208795654,0.20617689383593837,0.032948505,0.057523634,0.7485451544046949,0.05476093292236328
frame_359,0.6756815314292908,13.488273329266603,0.613103333148482,0.13055664808170553,0.0425598989200186,0.021619255,0.04778722,0.6214332780930457,0.05875992774963379
frame_360,0.47425452247262,13.425887377828667,0.6102676080831212,0.12842170112007706,0.2034072359414538,0.008594715,0.095002145,0.5661377646649901,0.05077624320983887
frame_361,0.4435517266392708,13.389714702132261,0.6086233955514664,0.119612486754987,0.27960915144046505,0.0030092779,0.103027605,0.5465549529856176,0.06172680854797363
frame_362,0.5158043242990971,13.492640130380453,0.6133018241082024,0.11613606772722516,0.3125474233248542,-0.05214519,0.017453859,0.7072117124271159,0.05376410484313965
frame_363,0.40304167568683624,13.537124529467315,0.6153238422485143,0.11383935908902486,0.11569552492527546,-0.027837323,0.10146834,0.6136144611279613,0.06074404716491699
frame_364,0.6567521095275879,13.524758444146139,0.6147617474611882,0.11591615435926629,0.23022487497789343,0.02553487,0.018845942,0.7401154212511144,0.05476999282836914
frame_365,0.5779329985380173,13.624065783328945,0.619275717424043,0.11670908588141922,0.0774705961124377,0.016879397,-0.021195123,0.6667910607692604,0.06572270393371582
frame_366,0.7568908631801605,13.730545735343586,0.6241157152428903,0.11333190537929272,0.17845350424859163,0.01926219,-0.06384934,0.5232981254824683,0.0557560920715332
frame_367,0.40476611256599426,13.697307240951092,0.622604874588686,0.10938312037585296,0.35655072076184313,0.021357888,-0.029868068,0.487306200137588,0.05276942253112793
frame_368,0.651268720626831,13.856320033082811,0.6298327287764914,0.0991170707064239,0.414432542613735,0.038796503,0.024009367,0.5427781693599254,0.07467198371887207
frame_369,0.6963464617729187,14.07664883047281,0.6398476741124004,0.09501192656729894,0.3608960543620904,0.0495761,0.047531817,0.7089542944098071,0.06969404220581055
frame_370,0.4647819474339485,14.48684216670245,0.6584928257592023,0.08848966217576669,0.19466945875063163,0.12580736,0.08890148,0.6981948933013659,0.06073307991027832
frame_371,0.5361731573939323,14.54106014148936,0.6609572791586072,0.08885124692568482,0.20953513452669562,0.14982527,0.25753906,0.7656942847279775,0.05973982810974121
frame_372,0.692168653011322,14.799247398642851,0.6726930635746751,0.09003765514112788,0.14712847843229954,0.15373354,0.18015306,0.8961007936971916,0.0597381591796875
frame_373,0.6654452681541443,15.251476336623973,0.6932489243919988,0.08925512504753301,0.016079235423685223,0.028719418,0.15199015,0.8023389792717932,0.055754661560058594
frame_374,0.3906102180480957,15.365279746489568,0.6984218066586168,0.08795581500365729,0.12028496812902714,0.023813164,-0.013667297,0.7886687897715345,0.06272530555725098
frame_375,0.33002908527851105,15.589239079940626,0.7086017763609376,0.08340574047180703,0.13956608218614275,0.06258024,0.0069115334,0.8779291445058658,0.05229449272155762
frame_376,0.3306964337825775,15.669778208642414,0.7122626458473825,0.08320158900832698,0.0423967428605854,0.05113254,-0.020968938,0.805008651354919,0.06173086166381836
frame_377,0.6245490461587906,15.933577604873205,0.7242535274942367,0.08556184505932739,0.11966856697143534,0.068283595,-0.03910088,0.8600405817079224,0.05475974082946777
frame_378,0.43934416025877,15.996358150141848,0.7271071886428113,0.08474627770495237,0.06032550236307733,0.08298337,-0.0356422,0.9074242340663616,0.07867550849914551
frame_379,0.392156258225441,16.04405761751706,0.7292753462507754,0.08286248930120106,0.010590861805484707,0.08004,-0.014470347,0.6448220280649566,0.05077552795410156
frame_380,0.5539031997323036,15.929333779780608,0.724060626353664,0.07980287777654387,0.2992566348100672,0.0816718,-0.0137663875,0.7409957977624267,0.06969618797302246
frame_381,0.5072970436885953,15.971699482958012,0.7259863401344551,0.07802333865989479,0.19629657795742944,0.11227582,0.0031719862,0.5529233586736121,0.04778933525085449
frame_382,0.5310796517878771,15.934685953304031,0.7243039069683651,0.0744419828009744,0.40260540301201314,0.13011913,0.0155893015,0.5480567835265477,0.061728715896606445
frame_383,0.4330345392227173,15.959985583501693,0.7254538901591678,0.07280207762109092,0.40891068638247163,0.13928524,0.062043604,0.6382248417660196,0.04951906204223633
frame_384,0.7083267569541931,16.037727740887615,0.7289876245858007,0.07154347176629529,0.3125958810584506,0.13021937,0.14873075,0.61758238081189,0.06272602081298828
frame_385,0.675839364528656,16.079403551313685,0.7308819796051675,0.07149685762250335,0.3348623686608885,0.117146984,0.073812075,0.5079280399421086,0.05278372764587402
frame_386,0.7106816917657852,16.067018065929485,0.7303190029967948,0.07210032947904657,0.4526045691373712,0.045287047,0.071276516,0.546534196060311,0.06073403358459473
frame_387,0.6354189813137054,16.060771995523492,0.7300350907056132,0.07621660082697078,0.4083740879630785,0.11662681,0.117504075,0.7111164502699387,0.056279897689819336
frame_388,0.4775025397539139,16.039415870981827,0.7290643577719013,0.07797094347625644,0.22874832930861488,0.16866091,0.11390755,0.8346148399448226,0.055275917053222656
frame_389,0.6721086502075195,16.27486568439653,0.7397666220180241,0.08024579718754889,0.09256751706845913,0.11465764,0.15733181,0.8686374137948069,0.05475807189941406
frame_390,0.5990846529603004,16.65334735228024,0.7569703341945563,0.08253416452182691,0.05322096997532052,0.031904947,0.13083373,0.8646042876627072,0.0597379207611084
frame_391,0.5834177881479263,16.820684283384704,0.7645765583356684,0.08365921739135733,0.05645988471521678,0.06789802,0.0856259,0.8516214401136597,0.05281233787536621
frame_392,0.583663284778595,16.91304636578773,0.7687748348085331,0.08401441970677216,0.07026763473608798,0.055779573,0.14294374,0.7984534657718342,0.05077481269836426
frame_393,0.5257085226476192,17.141235407951932,0.7791470639978151,0.0821663272095733,0.1300673646627597,0.08134493,0.19621395,0.7154259628405618,0.05874276161193848
frame_394,0.570974200963974,17.286505334160804,0.7857502424618548,0.08105352652157309,0.2214715617412323,0.007764881,0.14576182,0.8234933182558735,0.05376434326171875
frame_395,0.4716877192258835,17.431228139196318,0.7923285517816508,0.08030780813358065,0.10459898916323328,0.05398816,0.07230331,0.820408506093117,0.060732364654541016
frame_396,0.53400469571352,17.59577680804675,0.7998080367293977,0.08142153195788686,0.10687161234928433,0.03630787,0.11437165,0.8768912129709031,0.05874276161193848
frame_397,0.573137179017067,17.709701141466468,0.8049864155212031,0.08241421534405728,0.04434960999346615,0.0018961979,0.037881795,0.809206889555594,0.05177736282348633
frame_398,0.502472098916769,17.879228817946363,0.8126922189975619,0.0837424275489388,0.11683470468800407,0.0073062787,0.11620523,0.9050928504978055,0.059737443923950195
frame_399,0.7161479890346527,17.94933062121961,0.8158786646008913,0.08435131561014643,0.011528257586130833,0.010317329,0.2986723,0.888106051917697,0.05874133110046387
frame_400,0.6368701010942459,18.02803818798328,0.8194562812719673,0.0841994342829815,0.030240769481986795,-0.029982876,0.22892153,0.8974914985366572,0.06975817680358887
frame_401,0.5919678509235382,18.086384874352817,0.8221084033796735,0.08279681281340852,0.021491081720286492,0.031492256,0.19092798,0.6792463361904084,0.05279707908630371
frame_402,0.647198423743248,18.142734238805087,0.824669738127504,0.08047466459011642,0.2613076442449185,0.044183325,0.24019326,0.7830048941368588,0.05973672866821289
frame_403,0.7186752557754517,18.263921863411284,0.8301782665186948,0.07897496295292629,0.14985493049431697,0.07385134,0.12726285,0.9078921650078042,0.059738874435424805
frame_404,0.5020049996674061,18.304924658069353,0.8320420299122433,0.07901963448607212,0.014211161275756602,0.10114688,0.11817001,0.8994826362476614,0.06276702880859375
frame_405,0.434141606092453,18.437657081295736,0.8380753218770789,0.08105882604429188,0.021174954675591214,0.045328088,0.17389852,0.7743109887486385,0.05376315116882324
frame_406,0.5809899792075157,18.44084154417015,0.8382200701895524,0.07974451853428026,0.15859127780975663,0.05920942,0.17221154,0.5523236929897378,0.05177187919616699
frame_407,0.5897138863801956,18.43467400138507,0.837939727335685,0.07415104516118894,0.4034408203378092,-0.017302321,0.16986325,0.670455059819409,0.060733795166015625
frame_408,0.512852393090725,18.549355314790752,0.8431525143086706,0.07291867220371577,0.27681095528791183,-0.09362208,0.1546075,0.7130819416148061,0.05475950241088867
frame_409,0.7202307432889938,18.69590462252577,0.849813846478444,0.0721577609313398,0.23146208311169789,-0.070783176,0.12501705,0.6237607686418278,0.06172895431518555
frame_410,0.600943498313427,18.87829259439454,0.8581042088361155,0.07137031436080812,0.32829977515474057,-0.1569915,0.22182173,0.5562535037337558,0.056758880615234375
frame_411,0.42201362550258636,18.961208963989506,0.8618731347267957,0.07175641004285711,0.40074619447742366,-0.04850581,0.21780151,0.44415692225612,0.05774569511413574
frame_412,0.5496648475527763,19.013833111694293,0.8642651414406497,0.07577757769896803,0.519426372333291,-0.05727156,0.18988723,0.3288458029687903,0.08065938949584961
frame_413,0.4233948439359665,19.15922366764496,0.8708738030747708,0.08656858562137837,0.6399885116798905,-0.1781333,0.1505323,0.6015207293837188,0.0517725944519043
frame_414,0.49416083842515945,19.168744771445475,0.8713065805202489,0.09848024911781822,0.3327703261130986,-0.20170638,0.13502064,0.6616275186255356,0.06471681594848633
frame_415,0.6951009333133698,19.170996525286593,0.8714089329675724,0.10265569919699631,0.26268265365538396,-0.22788295,0.31049082,0.7549217243448224,0.05081915855407715
frame_416,0.6009795144200325,19.12693952215205,0.8694063419160023,0.10585677518644826,0.15570380293130326,-0.22937417,0.34788427,0.8181213316052294,0.0697023868560791
frame_417,0.6640577018260956,18.940782960130853,0.8609446800059479,0.10915468635905146,0.08163480339644051,-0.08066925,0.30522323,0.8217810835319779,0.05973696708679199
frame_418,0.6071361750364304,18.995824846756726,0.8634465839434875,0.11207714390088457,0.07449044938173602,-0.034907278,0.27708504,0.8837172709990795,0.056760549545288086
frame_419,0.665916383266449,19.063099764317577,0.8665045347417081,0.11390571441007231,0.002682575240021592,0.019769443,0.11065641,0.5981738009743882,0.06272530555725098
frame_420,0.6891653686761856,18.938271855934225,0.8608305389061012,0.11021870644653382,0.3277294034970128,-0.11972214,-0.09304052,0.6939568687172254,0.0627748966217041
frame_421,0.5288540087640285,19.219215366492058,0.8736006984769117,0.1049879889568869,0.2246396024245119,0.023663495,-0.05041651,0.8388610985870687,0.05476021766662598
frame_422,0.4439927563071251,19.255473306475686,0.8752487866579858,0.10457312519427196,0.06317185446430991,0.013393805,0.05155679,0.8740834101196865,0.049784183502197266
frame_423,0.3988734483718872,19.455816397916514,0.884355290814387,0.10735439800095552,0.020794581676970913,0.004727162,0.20574257,0.794148825335327,0.061730384826660156
frame_424,0.4502722769975662,19.573898259409734,0.8897226481549879,0.10880499903104641,0.10889443447069704,0.01784905,0.19361453,0.688691947883093,0.05077767372131348
frame_425,0.6015496402978897,19.626394909232086,0.8921088595105494,0.11225779132300455,0.22422079163110606,-0.048944097,0.19493221,0.8608555280011999,0.06073474884033203
frame_426,0.7137366533279419,19.673863270146313,0.8942665122793779,0.11423170244988923,0.028125605327957052,0.024855943,0.15136069,0.7536260177460199,0.05277419090270996
frame_427,0.5322834588587284,19.59713190242528,0.8907787228375127,0.11235170941087147,0.1509857837434223,-0.03387899,0.027118187,0.796052185141323,0.06371951103210449
frame_428,0.5687422156333923,19.547843416160582,0.8885383370982083,0.10770514520407674,0.10785971603143661,-0.049071904,0.13796188,0.8033465731205405,0.055756330490112305
frame_429,0.4261329397559166,19.661745918700404,0.8937157235772911,0.10563701114935221,0.10176675115667878,0.009615376,-0.026796335,0.8162499484406087,0.06770086288452148
frame_430,0.4023299589753151,19.747383442823928,0.8976083383101785,0.10455808752878605,0.08843897401681106,-0.08146411,0.12416171,0.864765475162941,0.06272292137145996
frame_431,0.5350197777152061,19.802178389322712,0.9000990176964869,0.10349475509040751,0.03540388628719318,0.013740237,0.067519605,0.8934907582210437,0.08661651611328125
frame_432,0.6109954044222832,19.869468595520985,0.903157663432772,0.10348596845411002,0.0033722543300666683,0.012729044,0.04747049,0.7659260439505534,0.06272459030151367
frame_433,0.5618616417050362,19.753727410297625,0.8978967004680739,0.10610146792474538,0.14316220860951995,0.006158703,0.03040461,0.8922518526343114,0.054759979248046875
frame_434,0.5478831939399242,19.64251332363154,0.8928415147105245,0.1065287972150632,0.0013647335771143994,-0.012538089,0.066548645,0.7796827820535557,0.06372189521789551
frame_435,0.688466340303421,19.43219496783331,0.8832815894469687,0.10192587526317233,0.13182803002810653,0.022294205,0.034292277,0.873496230685312,0.0528109073638916
frame_436,0.5419565178453922,19.361120076706317,0.8800509125775599,0.10196846420538717,0.02732120658501272,0.03981579,-0.07199558,0.8520677758705812,0.06571269035339355
frame_437,0.5455234758555889,19.285614802719333,0.8766188546690606,0.10347938620218398,0.0495837320894663,-0.008293827,-0.056721807,0.7267824103165271,0.05476117134094238
frame_438,0.6105896681547165,19.20104483002963,0.8727747650013469,0.10057115159748382,0.19195119034999603,0.0077761305,-0.03206229,0.7029885483738242,0.06429243087768555
frame_439,0.41218478232622147,19.3030574030537,0.8774117001388045,0.0940885944163443,0.2239985675851972,0.01853979,-0.026110161,0.8179054811187526,0.05328822135925293
frame_440,0.3575264811515808,19.316404519417866,0.8780183872462666,0.0926476098518522,0.09858012168215122,-0.03702835,-0.017479748,0.8514894417000615,0.055757761001586914
frame_441,0.4975958908908069,19.386143684209515,0.8811883492822506,0.09236142002155363,0.061862881897019203,0.02354511,-0.03522194,0.7266532329992417,0.05482983589172363
frame_442,0.515297420322895,19.34316840869562,0.8792349276679828,0.09465890626126976,0.19737076111454585,0.04547013,-0.0392811,0.5824408266842825,0.07472681999206543
frame_443,0.5280592925846577,19.273933376669603,0.8760878807577093,0.10184167559768172,0.35151653014865797,-0.025117552,-0.056990582,0.46632383388060106,0.05874204635620117
frame_444,0.4990394711494446,19.144008156535435,0.8701821889334288,0.11428297163364833,0.47350697915257933,-0.027036468,-0.018851485,0.5619929137367393,0.061730146408081055
frame_445,0.6821824312210083,19.1349763794718,0.8697716536123546,0.11974953077219132,0.3615534062370427,-0.110923514,0.047572687,0.846344255073175,0.054758548736572266
frame_446,0.42552296072244644,18.874914833166372,0.8579506742348351,0.12341565508660907,0.034497638493879094,-0.08985187,-0.01619714,0.7493527297816766,0.06272506713867188
frame_447,0.5928423926234245,18.87417579751665,0.8579170817053022,0.12516194477279013,0.1434383480413901,-0.029819066,-0.0012339331,0.6894572902943401,0.05425572395324707
frame_448,0.4874793393537402,18.743297052980978,0.8519680478627717,0.13526941999508665,0.202691212457847,-0.06351302,-0.018826118,0.6642092448274888,0.06376075744628906
frame_449,0.4303800240159035,18.775174407630544,0.8534170185286611,0.1394962066128103,0.2281158433794107,-0.014039966,0.004689742,0.5846152555765226,0.053287506103515625
frame_450,0.3957068994641304,18.787988485502098,0.8539994766137317,0.15022245691023764,0.312037296901397,-0.023326887,-0.0851475,0.5646078102501798,0.05973649024963379
frame_451,0.38641510903835297,18.797495904448212,0.8544316320203733,0.15664938699222294,0.33051829032704677,0.0111901825,-0.018696709,0.692236734255692,0.05475974082946777
frame_452,0.6177863404154778,18.70856834353213,0.8503894701605513,0.16125528717077758,0.17467529312862698,0.0095849205,-0.023663614,0.7423470344642384,0.0716855525970459
frame_453,0.47814012691378593,18.431406228035296,0.8377911921834226,0.1622276257463214,0.1139036601373361,0.027852505,-0.05262882,0.7942784736447465,0.06670904159545898
frame_454,0.42639917880296707,18.42125786959677,0.8373299031634894,0.1621220439987432,0.05203560022582206,0.06121523,-0.086443625,0.7164552743107095,0.06073808670043945
frame_455,0.2628013789653778,18.374124153194312,0.8351874615088324,0.1604106405817877,0.14665989239409571,0.08282284,0.016987752,0.6999514622946399,0.0557560920715332
frame_456,0.49410458002239466,18.373772781443332,0.835171490065606,0.15870715145693967,0.1680049776878451,0.07782494,-0.013727648,0.7765166391889881,0.050775766372680664
frame_457,0.4355149120092392,18.237958118628985,0.8289980963013175,0.15531976587529503,0.0806975139016376,-0.018356094,0.09054874,0.7939377387354487,0.060730695724487305
frame_458,0.5621066428720951,18.108399870019056,0.8231090850008662,0.156592802414293,0.05865430007221538,0.0055064866,-0.08075332,0.6509915835838282,0.054804325103759766
frame_459,0.5518550537526608,17.894018647977358,0.8133644839989708,0.16033523979773404,0.2247006014316815,-0.01894067,-0.0641235,0.27501012575586004,0.05177474021911621
frame_460,0.396822951734066,17.31734527185861,0.787152057811755,0.17880758982365216,0.6651087828529703,-0.092892356,0.07143403,0.278510381006063,0.05575442314147949
frame_461,0.43888531997799873,17.356908679537415,0.788950394524428,0.18939090475976395,0.6564183863203233,-0.2186491,0.14935698,0.5695345290007183,0.06272506713867188
frame_462,0.7366318106651306,17.255430978278653,0.7843377717399388,0.20202081646932538,0.286278964720857,-0.3069675,0.056818396,0.5631600164070721,0.06172990798950195
frame_463,0.7059577256441116,17.32123390762132,0.7873288139827873,0.21098661646993064,0.28624782777767666,-0.22698355,-0.027919374,0.7782027482142257,0.060732126235961914
frame_464,0.4739428162574768,17.13284005278693,0.7787654569448604,0.2156413826609678,0.007848283921059655,-0.16811004,-0.001924548,0.6762005993274488,0.056748390197753906
frame_465,0.48646162264049053,17.01448791980562,0.7733858145366191,0.2148783919974009,0.13873138576869956,-0.09858964,-0.15589578,0.4173441975767727,0.06073307991027832
frame_466,0.30875691771507263,16.8024927051029,0.7637496684137681,0.20620183193027383,0.4742439396255777,-0.118362255,-0.29247493,0.45896467460540463,0.0557558536529541
frame_467,0.3571013957262039,16.996177590001675,0.772553526818258,0.2000722086556266,0.42624236890924855,0.001855816,-0.18490705,0.3877667068285313,0.06472396850585938
frame_468,0.28924740850925446,17.172030908868205,0.7805468594940094,0.18866875118245993,0.5220611712002036,-0.024476688,0.10048665,0.6461279406462016,0.05675005912780762
frame_469,0.46781424432992935,17.079754777541027,0.7763524898882285,0.17921027358048058,0.21279723679685209,0.10137234,-0.11292866,0.7889451198595758,0.061731815338134766
frame_470,0.3868422284722328,16.893087948597326,0.7678676340271512,0.17888918652131472,0.039173389378271126,0.0649028,-0.07966933,0.7450279549062123,0.06371951103210449
frame_471,0.33297082781791687,16.690289844688277,0.7586495383949217,0.1788803181740218,0.09266825361018705,0.026828267,0.03364782,0.7997193294429206,0.05675220489501953
frame_472,0.6307690441608429,16.60095213599146,0.7545887334541572,0.17776448500062889,0.02738410728520737,0.011354849,0.018026553,0.8143568880434527,0.05376267433166504
frame_473,0.36388175189495087,16.336095532853502,0.7425497969478865,0.17965938886362823,0.007294193426106462,-0.016705314,0.121968195,0.7734273442499294,0.05973935127258301
frame_474,0.5306650772690773,16.257659454462367,0.7389845206573803,0.1783047924542757,0.058741809435597814,0.009135942,0.043695863,0.6328208128392961,0.07272863388061523
frame_475,0.3521512299776077,16.024810935411427,0.7284004970641558,0.18080608008952306,0.22750792277797674,-0.009384537,-0.025455663,0.707599138426133,0.05474734306335449
frame_476,0.5404416657984257,16.03576314499744,0.7288983247726109,0.1850189343318374,0.1317600270308029,-0.08494637,-0.0677963,0.6209468278806233,0.0597386360168457
frame_477,0.3454049825668335,15.98438505130105,0.7265629568773204,0.1877384534129627,0.23553339378218835,-0.049543586,-0.00056319515,0.7710682386034899,0.06198453903198242
frame_478,0.5317686423659325,15.810323272611845,0.7186510578459929,0.1892679342136605,0.04892347158414059,-0.07464295,-0.03930502,0.6728715941011086,0.05826735496520996
frame_479,0.5824828520417213,15.699792629545415,0.7136269377066098,0.19071800123443963,0.16855731978781885,-0.13305448,-0.027498718,0.5807157395111814,0.05878400802612305
frame_480,0.6499020308256149,15.636088808913687,0.7107313094960767,0.19437981640669166,0.2791693265168525,-0.06842422,-0.04258501,0.3773323860938261,0.06768178939819336
frame_481,0.3307031840085983,15.481729497276913,0.7037149771489506,0.20680033982762294,0.524290786998289,-0.1040167,-0.028127776,0.6307043066703917,0.05328536033630371
frame_482,0.5803902968764305,15.503497980968302,0.7047044536803774,0.216353233690629,0.19516760128963523,-0.09018882,-0.028379342,0.763597852410361,0.060735225677490234
frame_483,0.3379669785499573,15.455628429175439,0.7025285649625199,0.21699571085377864,0.024784585480394895,-0.08795165,-0.047906715,0.6621807422736254,0.05129098892211914
frame_484,0.4859727919101715,15.52124080139838,0.7055109455181081,0.21430040705010975,0.15720874973667248,-0.080918446,-0.043200567,0.7646803371705847,0.05774950981140137
frame_485,0.48931166529655457,15.54766934990472,0.7067122431774873,0.21391427071652055,0.027230353275088524,-0.091235235,-0.013158177,0.7272254308270196,0.055797576904296875
frame_486,0.6529000997543335,15.56610226746036,0.70755010306638,0.21574558332519067,0.07271745575828456,-0.065798864,0.042630114,0.7043551387905286,0.05276775360107422
frame_487,0.6952933669090271,15.567163898230504,0.7075983590104774,0.21813326375174324,0.09913658410596066,-0.07759792,0.031376183,0.7650229289492381,0.0637216567993164
frame_488,0.44465943425893784,15.485969291967573,0.7039076950894351,0.22200356009826008,0.016675540255866036,-0.11351707,-0.023570174,0.4898912437673861,0.05376696586608887
frame_489,0.6119309291243553,15.283780203702038,0.6947172819864563,0.2160027474785038,0.37513652988987506,-0.07392624,0.14506209,0.5120026067259347,0.055754661560058594
frame_490,0.468207523226738,15.413564972205409,0.7006165896457004,0.21152353147490785,0.3506431362705394,-0.050399043,0.09349987,0.7560320325919528,0.06276822090148926
frame_491,0.7225403338670731,15.529583179670414,0.7058901445304734,0.20990696073560886,0.04311012118794321,-0.06821297,0.20511958,0.6904064976390427,0.053763389587402344
frame_492,0.6465145945549011,15.644859277921856,0.7111299671782662,0.2121687438088663,0.12366196160216196,-0.08538434,0.17546119,0.7728665280076016,0.06376385688781738
frame_493,0.6285285204648972,15.86608506017285,0.7211856845533113,0.21534228596216784,0.015027171490551442,-0.08029761,0.096194886,0.681060940862139,0.06073403358459473
frame_494,0.4544260986149311,16.10210509848405,0.7319138681129114,0.21753297992176213,0.12959789564799734,-0.09253977,0.13929029,0.776717410485657,0.057752370834350586
frame_495,0.4727878272533417,16.23624576636563,0.7380111711984377,0.21810570861430778,0.006620947303324843,-0.098081626,0.1848771,0.5559072734730591,0.07367682456970215
frame_496,0.5449279919266701,16.349889623311412,0.7431768010596097,0.2126035245314991,0.2939931904796826,-0.064622544,0.12090116,0.5215075878101902,0.06969428062438965
frame_497,0.5660929530858994,16.652238936004082,0.7569199516365491,0.2032492278492242,0.34545706632650613,-0.029390287,0.11156491,0.6797927365020292,0.06371760368347168
frame_498,0.6753525286912918,16.892885060120708,0.7678584118236685,0.19549896501771802,0.1550132231750321,0.0077688294,0.13112557,0.6859557052807042,0.061730146408081055
frame_499,0.7180069088935852,16.972279672051705,0.771467257820532,0.19325872855413886,0.14972032600821605,-0.010010863,0.15472731,0.6894865512819144,0.07069277763366699
frame_500,0.7833387553691864,16.938894106205897,0.7699497321002681,0.19414627949150953,0.14440234780221503,-0.004087368,0.08438635,0.4866847557916608,0.07897734642028809
frame_501,0.5332953855395317,16.945264607827742,0.7702393003558065,0.20240229900709153,0.3898117369373059,-0.05355944,0.11482199,0.6090161768479332,0.05679678916931152
frame_502,0.7068253457546234,17.15417758123249,0.7797353446014768,0.20732418908878028,0.23169577213685977,-0.04263951,0.106240734,0.7013552837505738,0.06129932403564453
frame_503,0.6142741739749908,17.62055442981515,0.800934292264325,0.2102897158895699,0.11188280327308119,-0.07091104,0.11090608,0.770658939464135,0.06522846221923828
frame_504,0.5151926018297672,17.84837803623865,0.8112899107381204,0.21047685353724735,0.023893165239212685,-0.06836376,0.1718747,0.6993203700057822,0.06073427200317383
frame_505,0.51078150421381,18.153187766362723,0.8251448984710329,0.21155697176576363,0.11303626899720266,-0.101128094,0.07251404,0.5776733165176806,0.063720703125
frame_506,0.5017892271280289,18.414980288834,0.8370445585833636,0.21972546188859923,0.2596537650505707,-0.12174438,0.14738154,0.7530972618803778,0.054764747619628906
frame_507,0.4644656851887703,18.513800161225593,0.8415363709647997,0.22243831656219382,0.03146299782837129,-0.14326377,0.06658135,0.7220803584489469,0.06571149826049805
frame_508,0.6193019896745682,18.609040100317312,0.8458654591053324,0.22213068685272463,0.07172021540817092,-0.18113473,0.10803731,0.619268338143168,0.06272459030151367
frame_509,0.5506008975207806,18.69029113053616,0.8495586877516437,0.2170033790308752,0.20910471187386262,-0.11934498,0.09585736,0.7622237893497421,0.06172966957092285
frame_510,0.43795761838555336,18.75574795385437,0.8525339979024714,0.21555172251148344,0.0283313620241836,-0.09687841,0.12154031,0.6804619255303804,0.05376458168029785
